loc,lastmodified,added_date
https://pendragonnl.itch.io/grid-hackers/devlog/1653767/fight-the-rope-pull-and-progression,,2026-09-07
https://itch.io/blog/1653769/future-of-komrades,,2026-09-07
https://antahonist.itch.io/48-chibi-fantasy-creatures/devlog/1653770/48-chibi-fantasy-creatures-is-live,,2026-09-07
https://fd-caro.itch.io/tavern-of-spear/devlog/1653771/tavern-of-spear-questionnaire-result,,2026-09-07
https://myudalimo.itch.io/myus-maze/devlog/1653772/minor-code-cleanup-go,,2026-09-07
https://jacobwastaken.itch.io/kag-3d-test/devlog/1653773/archer-custom-models,,2026-09-07
https://simoninsd82.itch.io/dicegridlock/devlog/1653774/no-more-landscape,,2026-09-07
https://natdelnova.itch.io/hit-me/devlog/1653775/day-5,,2026-09-07
https://hurritracker.itch.io/hurritracker/devlog/1653776/v100a,,2026-09-07
https://franicgames.itch.io/kingdomrpg/devlog/1653777/maps,,2026-09-07
https://abstractlaser.itch.io/project-rally/devlog/1653778/project-rally-v0041-adding-more-sense-of-community-to-the-game,,2026-09-07
https://francthe3dsnerd.itch.io/cubeys-big-adventure-full/devlog/1653780/page-revamp,,2026-09-07
https://neiltondx.itch.io/alien-blackout/devlog/1653781/alien-blackout-launch,,2026-09-07
https://thebluemon.itch.io/digibara/devlog/1653782/new-version-05-added-dildos-and-more,,2026-09-07
https://nukuchgames.itch.io/bounce/devlog/1653783/better-bounce,,2026-09-07
https://itch.io/blog/1653784/multiplayer-is-coming-together-btb,,2026-09-07
https://draint.itch.io/planetenabwehrreaktorleitstand/devlog/1653785/10-post-jam-release-with-tutorial,,2026-09-07
https://mellotoddtv.itch.io/kiosune-studio/devlog/1653786/kiosune-studio-devlog-2-the-improvement-round,,2026-09-07
https://darkchaos1337.itch.io/heavenbreaker-infinite-ascension/devlog/1653787/heavenbreaker-is-live-free-3d-horde-survival-playtest,,2026-09-07
https://guziogamesstudio.itch.io/multiverse-explorer-alpha/devlog/1653788/devlog-1-quasars-are-here-alpha-02v-visual-update,,2026-09-07
https://quietforgetools.itch.io/rpg-maker-case-sensitive-asset-auditor/devlog/1653789/rpg-maker-mz-failed-to-load-after-exclude-unused-files,,2026-09-07
https://darthdane.itch.io/dor/devlog/1653790/new-layout-and-monsters,,2026-09-07
https://twinbytestudios.itch.io/rune-blade/devlog/1653791/relase-alpha,,2026-09-07
https://tatoublinde.itch.io/palehold/devlog/1653793/patch-n1,,2026-09-07
https://cvlutos.itch.io/nine-blood-dances/devlog/1653794/layout-fixes-no-demo-update,,2026-09-07
https://isekaibrothel.itch.io/isekai-brothel/devlog/1653795/v092-new-character-pool-positions-pool,,2026-09-07
https://rottenswamp.itch.io/zinc-bloody-road-home/devlog/1653796/i-think-it-will-be-fun,,2026-09-07
https://frozenground.itch.io/frozen-ground/devlog/1653797/update-v01242-bartering-,,2026-09-07
https://camembert0.itch.io/mms-m/devlog/1653798/medieval-merchant-simulator-v069-build-a-living-trading-house,,2026-09-07
https://dabblebabble.itch.io/thank-you-researcher/devlog/1653799/added-mac-version,,2026-09-07
https://lapisladzuli.itch.io/fangandle/devlog/1653800/major-fangan-info-update,,2026-09-07
https://itch.io/blog/1653801/game-jam-coming-up,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent-demo/devlog/1653802/the-agent-the-biggest-update-yet-new-ui-live-matches-17-languages-more,,2026-09-07
https://arcane-overlay.itch.io/arcane-overlay/devlog/1653803/beta-patch-2,,2026-09-07
https://ordinary-genius-software.itch.io/the-agent/devlog/1653804/the-agent-the-full-version-is-out-,,2026-09-07
https://darktower7899.itch.io/simple/devlog/1653805/optimizations-coming-soon,,2026-09-07
https://juanitoyun.itch.io/proyecto-grupal-test/devlog/1653806/-start-lets-design-,,2026-09-07
https://goobertherandomdude.itch.io/gooberscr-copy/devlog/1653807/2o,,2026-09-07
https://sam-palumbo.itch.io/bugtopia/devlog/1653808/the-first-or-the-last-of-us-mushrooms-and-ants,,2026-09-07
https://whitephantomgames.itch.io/defending-lydia-collier/devlog/1653810/defending-lydia-collier-v0211-released,,2026-09-07
https://luigiwuigi.itch.io/stack-a-tower-psx-gba/devlog/1653811/stack-a-tower-psx-gba-v11-update,,2026-09-07
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1653812/i-am-not-a-smart-man,,2026-09-07
https://thejoystickgod.itch.io/tbd-gb-jam/devlog/1653813/important-pre-jam-prep-for-gbjam-14,,2026-09-07
https://dinosaurgamefreak.itch.io/draco-dragon/devlog/1653815/my-goals-and-ambitions-for-this-game,,2026-09-07
https://terrible-claw-studios.itch.io/unemployed-ch2/devlog/1653816/unemployed-chapter-2-development-update,,2026-09-07
https://digdadak.itch.io/descentra/devlog/1653817/ive-been-reworking-descentras-core-loop,,2026-09-07
https://tarjan.itch.io/thoreaubasic/devlog/1653818/v25-another-12-20x-speedup-with-jit,,2026-09-07
https://jacksonmac43.itch.io/totally-professional-card-game/devlog/1653819/update-111,,2026-09-07
https://ultrascopia.itch.io/riverbound/devlog/1653820/festival-des-jeux-day-1,,2026-09-07
https://itch.io/blog/1653821/day-6-one-more-treasure-chest,,2026-09-07
https://williamjjjjjjjj.itch.io/tres-chronicles/devlog/1653822/big-updates-for-tres-chronicles,,2026-09-07
https://xalsier.itch.io/a-fragging-in-texas/devlog/1653823/devlog-060,,2026-09-07
https://reddoggaming.itch.io/gnovos/devlog/1653824/gnovos-v040-deuteronomy-completed,,2026-09-07
https://niveklc.itch.io/blackout/devlog/1653825/devlog-blackoot-version-13,,2026-09-07
https://badanimations.itch.io/untitled-scp-game/devlog/1653826/v0014-173-model-revamp,,2026-09-07
https://verde5.itch.io/lost-freedom/devlog/1653827/lost-freedom-08-release,,2026-09-07
https://lamson.itch.io/nephiloth/devlog/1653828/habillage-graphique,,2026-09-07
https://thecrimsonnight.itch.io/bunny-lust-critter-collector/devlog/1653829/small-update-an-interactive-map-venture,,2026-09-07
https://thederangedgalaxcite.itch.io/wintersend/devlog/1653830/winters-end-version-12-released,,2026-09-07
https://afour-games.itch.io/defragerr/devlog/1653832/a-silly-game-for-wasting-time,,2026-09-07
https://pluto-productions01.itch.io/teddyspizzaplexremade/devlog/1653833/lag-fixed-buffed-movement,,2026-09-07
https://profanegirls.itch.io/spicy-dice/devlog/1653834/spicy-dice-v04-demo,,2026-09-07
https://mh-4500.itch.io/entity-of-chaos/devlog/1653835/entity-of-chaos-available-now,,2026-09-07
https://justinbritch.itch.io/incremental-prototypes/devlog/1653836/update-12,,2026-09-07
https://bob-games-studio.itch.io/free-goblin-bosses-pixel-art-asset-pack/devlog/1653837/free-goblin-bosses-pixel-art-asset-pack,,2026-09-07
https://warthief.itch.io/our-last-senctuary/devlog/1653838/our-last-sanctuary-prototype,,2026-09-07
https://the-lazy-dev.itch.io/campus-days/devlog/1653839/v020,,2026-09-07
https://dincairwen.itch.io/stylized-anime-shader-for-ue5/devlog/1653840/stylized-anime-shader-update-14,,2026-09-07
https://klaxis.itch.io/eliocraft/devlog/1653841/eliocraft-v190-major-engine-upgrade,,2026-09-07
https://theworldofdwerqrew.itch.io/talking-scratch-the-game/devlog/1653842/hi-guys-so-version-1-on-this-game-will-soon-coming-because-im-lazy-to-do-somethings,,2026-09-07
https://warrion3012.itch.io/juego-de-un-calvo/devlog/1653843/actualizacion-35,,2026-09-07
https://galzuris.itch.io/rescraft-j2me/devlog/1653844/alpha-307,,2026-09-07
https://bigghead.itch.io/rock-shooting-game/devlog/1653845/leaderboard-added-to-a-game-about-shooting-rocks,,2026-09-07
https://kr13.itch.io/insurance-fraud-survivors/devlog/1653848/insurance-fraud-survivors-is-becoming-a-full-game,,2026-09-07
https://itch.io/blog/1653849/wip-anemoia-projects-first-look-coming-soon-devlog,,2026-09-07
https://story-chemistry.itch.io/debt-invaders/devlog/1653850/debt-invaders,,2026-09-07
https://anchorheadgames.itch.io/graveyard-orbit/devlog/1653851/hello-itch,,2026-09-07
https://quinnenbestprogrammerever.itch.io/dynam/devlog/1653852/i-bit-off-more-than-i-could-chew-with-this-project,,2026-09-07
https://kepeervoid.itch.io/spara-ai-piumotti/devlog/1653853/mini-update-now-public-090,,2026-09-07
https://dickie1.itch.io/zone-idle/devlog/1653854/steam-coming-soon,,2026-09-07
https://antahonist.itch.io/48-chibi-fantasy-items/devlog/1653855/48-chibi-fantasy-items-is-live,,2026-09-07
https://themarci.itch.io/shadow-protocol/devlog/1653856/130-full-release-three-chapters-twenty-acts-one-staircase,,2026-09-07
https://xxcharlesjustrobiox.itch.io/retrieving-the-airship/devlog/1653857/new-improvement-on-page,,2026-09-07
https://lu4-lovab0i.itch.io/schlafritter/devlog/1653858/schlafritter-122-bosses-n-fixes,,2026-09-07
https://profilethings.itch.io/nostagla-us-lan-multiplayer/devlog/1653859/nostagla-us-lan-multiplayer-game-is-out,,2026-09-07
https://sir-spudacus.itch.io/operation-phosphor/devlog/1653860/v13-search-and-destroy-the-foundation,,2026-09-07
https://csaf.itch.io/frontispiece/devlog/1653861/frontispiece-is-30-off-until-9-september,,2026-09-07
https://csaf.itch.io/tally-clicker-feedback/devlog/1653862/tally-is-30-off-until-9-september,,2026-09-07
https://csaf.itch.io/portcullis-dungeon-mechanisms/devlog/1653863/portcullis-is-30-off-until-9-september,,2026-09-07
https://imhibyexd.itch.io/fps/devlog/1653864/update-10200,,2026-09-07
https://mintgreengames369.itch.io/rooms-remake/devlog/1653865/waiting-on-network,,2026-09-07
https://lobocor-systems.itch.io/esperitz-quest/devlog/1653866/new-version-020-is-out-now,,2026-09-07
https://hizumi-tail.itch.io/dreamlight-field-interactive-cozy-fantasy-music-pack-fmodunityue5godot/devlog/1653867/htms-devlog-ue5-adaptive-edition-prototype-complete-valuetrigger-deep-dive,,2026-09-07
https://csaf.itch.io/courtcard/devlog/1653868/courtcard-is-live-every-card-in-your-deck-drawn-by-the-plugin,,2026-09-07
https://zacslip.itch.io/swarmbreaker/devlog/1653869/swarmbreaker-060-progression-playtest-update,,2026-09-07
https://mintgreengames369.itch.io/banlands/devlog/1653871/waiting-on-network,,2026-09-07
https://itch.io/blog/1653872/crookwood-the-tunnel-reveal,,2026-09-07
https://goober-brothers.itch.io/ecoquarium/devlog/1653873/v20-release,,2026-09-07
https://hooley-automation.itch.io/star-lite-tech-demos/devlog/1653874/creating-cubespheres-in-monogame,,2026-09-07
https://mhdev.itch.io/chop-buck-truck/devlog/1653875/chopbucktruck-in-development,,2026-09-07
https://itch.io/blog/1653876/hi-im-new,,2026-09-07
https://dk1a.itch.io/unnamed-fantasy-waiting-game/devlog/1653877/v014-hotfix,,2026-09-07
https://antahonist.itch.io/48-chibi-ui-hud-icons/devlog/1653878/48-chibi-ui-hud-icons-is-live,,2026-09-07
https://enzopuzzlesolver.itch.io/into-the-shift/devlog/1653879/some-new-projects,,2026-09-07
https://csaf.itch.io/umg-style-migrator/devlog/1653880/umg-style-migrator-sharing-hardcoded-widget-styles-and-refusing-to-guess,,2026-09-07
https://masterc0derc.itch.io/driven/devlog/1653881/driven,,2026-09-07
https://theworldofdwerqrew.itch.io/talking-scratch-the-game/devlog/1653882/new-update-the-version-1-of-this-one-was-added-so-you-can-play-now,,2026-09-07
https://profilethings.itch.io/nostagla-us-lan-multiplayer/devlog/1653883/added-relay-settings,,2026-09-07
https://sebyarts123.itch.io/xworld/devlog/1653884/music,,2026-09-07
https://remarkablegames.itch.io/bite-the-living/devlog/1653885/v102,,2026-09-07
https://csaf.itch.io/contempt/devlog/1653886/a-perfect-player-won-100-of-40-trials-on-every-case-the-fix-was-not-the-windows,,2026-09-07
https://totallydev.itch.io/totally-planned-landing/devlog/1653887/devlog-3,,2026-09-07
https://keespeed.itch.io/world-masterpieces-pixel-wall-art/devlog/1653890/a-clearer-look-at-world-masterpieces,,2026-09-07
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1653891/0-0-18,,2026-09-07
https://demyurge.itch.io/dragongame/devlog/1653892/update-v051-new-extras,,2026-09-07
https://clstrfck.itch.io/clstrfck/devlog/1653893/12,,2026-09-07
https://catofthepro.itch.io/hell-creek-simulation-ai-generated/devlog/1653894/larpasaurus-rex,,2026-09-07
https://mssso.itch.io/furrynator/devlog/1653895/-furrynator-ui-phase-1-navigation-update-,,2026-09-07
https://blackdoorstudios.itch.io/mannersexe/devlog/1653897/mannersexe-dev-log-1-alpha-demo,,2026-09-07
https://itch.io/blog/1653898/july-august-update,,2026-09-07
https://crystallon.itch.io/speedimpact/devlog/1653899/when-the-frame-is-rated,,2026-09-07
https://rygbworks.itch.io/100sfishing/devlog/1653900/salmon-,,2026-09-07
https://ailecube.itch.io/he-wont-sadly/devlog/1653901/just-thoughts-and-introducing-myself,,2026-09-07
https://spidertreegames.itch.io/welcome-to-gloomstown/devlog/1653903/exhuming-gloomstown,,2026-09-07
https://cheeseypepper.itch.io/at-least-we-have-ceda-inferno/devlog/1653904/made-it-to-where-the-gallery-can-be-used-for-then-audio-is-not-working-in-game,,2026-09-07
https://pajamabeevegan.itch.io/cow-online-world/devlog/1653905/cow-online-world-patch-228,,2026-09-07
https://jacksonmac43.itch.io/totally-professional-card-game/devlog/1653906/update-112,,2026-09-07
https://0piat3.itch.io/found-early-alpha-prototype/devlog/1653908/update,,2026-09-07
https://sshmiam.itch.io/van-da/devlog/1653909/loading-screens-yeah-haha-we-got-one-of-those-now,,2026-09-07
https://nearq.itch.io/chaotic-pets/devlog/1653910/chaotic-pets-v020,,2026-09-07
https://janosbiro.itch.io/fiorellas-first-game/devlog/1653911/fiorellas-first-game-launch,,2026-09-07
https://axoang.itch.io/juan-con/devlog/1653912/juan-con-20-is-almost-here,,2026-09-07
https://killgorack.itch.io/basic-chess/devlog/1653913/couple-more-tweaks,,2026-09-07
https://itallo-casimiro.itch.io/dead-mans-jackpot/devlog/1653914/devlog-04,,2026-09-07
https://faefeiolim.itch.io/olim-once-upon-a-time/devlog/1653915/nova-update-3-and-4,,2026-09-07
https://onelevelgames.itch.io/paye/devlog/1653916/pay-16,,2026-09-07
https://ejkun-2004.itch.io/treehouse-tv-fan-brand-concept/devlog/1653917/update-2-09052026-6-pm-cst,,2026-09-07
https://rhodocros.itch.io/triangle-agency-the-amaranth-folder/devlog/1653918/upcoming-stable-release-and-crowdfunded-print-run,,2026-09-07
https://ikedacat.itch.io/jrs-adventures-firefighters/devlog/1653919/kids-firefighter-game,,2026-09-07
https://veridium-studio.itch.io/reactive/devlog/1653920/devlog-2-milestone-1,,2026-09-07
https://kiro-ramy-entertainments.itch.io/barney-error-1-remastered/devlog/1653921/demo-version-announcement,,2026-09-07
https://chris-tutorials.itch.io/grid-placement-godot/devlog/1653922/version-600-3d-hexagonal-support-one-host-multi-cell-brushes-demolish-refunds,,2026-09-07
https://jean-heon.itch.io/os-z/devlog/1653923/added-2-new-language-in-version-125,,2026-09-07
https://itch.io/blog/1653924/hey-listen,,2026-09-07
https://pgd2p3.itch.io/jumpscare-alley/devlog/1653925/i-uploaded-my-game-jumpscare-alley,,2026-09-07
https://splosions-studios.itch.io/noia-online/devlog/1653926/build-v076,,2026-09-07
https://memoriesy.itch.io/untitled-spooktober-project/devlog/1653927/my-spooktober-journey-day-5,,2026-09-07
https://nickvr12.itch.io/mdf/devlog/1653928/beatsaber,,2026-09-07
https://antahonist.itch.io/48-chibi-fantasy-villains/devlog/1653929/48-chibi-fantasy-villains-is-live,,2026-09-07
https://controllfreak.itch.io/gth-controlfreaks-edition/devlog/1653930/revamped-caves,,2026-09-07
https://willowispillow.itch.io/something-strange/devlog/1653931/something-strange-is-now-able-to-be-played-by-all,,2026-09-07
https://dashmaster6.itch.io/fungal-frequency/devlog/1653932/new-update-v12,,2026-09-07
https://coffee-games-godot.itch.io/luminus-planet-week-of-extinction/devlog/1653933/tutorial-is-in-development,,2026-09-07
https://rhythmgamedev.itch.io/2twisted/devlog/1653934/co-op-two-mouses-over-the-internet,,2026-09-07
https://simsonvenus.itch.io/simsonvenus-expanded-royals-mod/devlog/1653935/expanded-royals-mod-update,,2026-09-07
https://itch.io/blog/1653936/number-2-is-in-development,,2026-09-07
https://julioscheidt.itch.io/clown-hunter/devlog/1653937/fix-bugs-with-interaction,,2026-09-07
https://stgiga.itch.io/tyroland/devlog/1653938/added-in-g-1000-g-800-and-ra-800-samples,,2026-09-07
https://asherah2.itch.io/secrets-of-asherah-2/devlog/1653939/testing-secrets-of-asherah-2,,2026-09-07
https://donalddarko.itch.io/western-homestead/devlog/1653941/release-notes-v524-menu-revamp,,2026-09-07
https://itch.io/blog/1653942/game-in-progress-dont-befriend-the-class-nerd,,2026-09-07
https://gwizards.itch.io/fit-and-proper/devlog/1653943/0271-update-your-run-stays-on-the-record,,2026-09-07
https://sector-sweep-dev.itch.io/sector-sweep/devlog/1653944/first-game,,2026-09-07
https://csaf.itch.io/kithfell-01-companions-and-beasts/devlog/1653945/version-130-the-draught-horse-now-faces-west-when-it-walks-west,,2026-09-07
https://itch.io/blog/1653946/dark-scar-and-the-nuns-of-planet-ta,,2026-09-07
https://esclyme.itch.io/flip-it/devlog/1653948/somebody-found-the-twenty-first-house,,2026-09-07
https://casper-gaming.itch.io/cgmz-controls-window/devlog/1653949/version-101-release-notes,,2026-09-07
https://zegley.itch.io/strawhat/devlog/1653950/throwing-knife-animation-added,,2026-09-07
https://altercode.itch.io/splitscreen-stackobot/devlog/1653951/v100-alpha-turning-a-single-player-sample-into-couch-co-op,,2026-09-07
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1653952/0-0-19,,2026-09-07
https://noseatbelts.itch.io/stories-from-hob-hill/devlog/1653953/hobjam-adventure-2,,2026-09-07
https://yummypotato99.itch.io/doodle-towers/devlog/1653955/v045-patch-notes,,2026-09-07
https://taka-y.itch.io/lord-of-greed/devlog/1653956/update-ver-172,,2026-09-07
https://lapisladzuli.itch.io/fangandle/devlog/1653957/fangandle-huge-bug-fix,,2026-09-07
https://nickaugust1210.itch.io/mr-dark-playhouse-demo-190/devlog/1653958/20-upper-update,,2026-09-07
https://beautifulife.itch.io/string-scout/devlog/1653959/string-scout-v01-is-out-try-the-included-csv-sample-files,,2026-09-07
https://aosolagame.itch.io/jujo-no-kotori/devlog/1653960/patch-notesver108-update-details,,2026-09-07
https://criptomedia.itch.io/red-box/devlog/1653961/red-box-update-v1280,,2026-09-07
https://safetystoatstudios.itch.io/pirates/devlog/1653962/pirates-of-the-drowned-hypertorus-015,,2026-09-07
https://sirsoftpretzel.itch.io/clancy-wombleton-tennis-94/devlog/1653963/version-132-is-live,,2026-09-07
https://hyperlotl.itch.io/magia-illuminati/devlog/1653964/actual-transformation-at-long-last,,2026-09-07
https://enchantingnova.itch.io/sidera/devlog/1653965/005-alpha-released-aka-the-oh-they-chase-me-now-update,,2026-09-07
https://mellotoddtv.itch.io/kiosune-character-creator/devlog/1653966/kiosune-character-creator-v2-new-anime-base-doubled-parts-studio-export,,2026-09-07
https://reganc.itch.io/last-friday/devlog/1653967/beta-071-final-loop-atmosphere-update-60926,,2026-09-07
https://ceecee1713.itch.io/lunar-collector/devlog/1653968/dev-update-september-2026,,2026-09-07
https://bobbiosayshi.itch.io/the-journey/devlog/1653969/coming-today,,2026-09-07
https://jean-heon.itch.io/joystie/devlog/1653970/correction-of-localized-text-from-left-to-right,,2026-09-07
https://theandromedacat.itch.io/achievement-track/devlog/1653971/131-android,,2026-09-07
https://lilystudios.itch.io/dress-code/devlog/1653972/dress-code-v03-release,,2026-09-07
https://edwarddoessomething.itch.io/flashlike-games/devlog/1653973/version-091,,2026-09-07
https://remarkablegames.itch.io/bite-the-living/devlog/1653974/v110,,2026-09-07
https://pestopublications.itch.io/reinforcements-goblins/devlog/1653975/stawl-support-version-104,,2026-09-07
https://dvdstudios.itch.io/elecree/devlog/1653977/elecree-0075,,2026-09-07
https://well-this-is-awkward.itch.io/aliens-more-likely-than-you-think/devlog/1653978/day-8-released,,2026-09-07
https://mysticsouldev.itch.io/mystic-soul-playtest-edition/devlog/1653979/lore-update,,2026-09-07
https://pluroo.itch.io/datewitheyal/devlog/1653980/added-mobile-support-and-download-for-eid,,2026-09-07
https://seguicristo2gmailcom.itch.io/filecusersdellonedrivedocumentsjuego-adanindexhtmlhtml/devlog/1653981/adan-guardian,,2026-09-07
https://art0724.itch.io/bloom-dignity/devlog/1653982/update-03-prev,,2026-09-07
https://bobbiosayshi.itch.io/the-journey/devlog/1653983/its-out,,2026-09-07
https://mineiro-gamedev.itch.io/forest-of-lust/devlog/1653984/pt-brdevlog-002-melhorias-visuais-cura-na-gameplay-e-a-importncia-do-feedback,,2026-09-07
https://edwarddoessomething.itch.io/flashlike-games/devlog/1653985/version-092,,2026-09-07
https://tinyhatlogan.itch.io/hotlinetalos/devlog/1653986/0-0-20,,2026-09-07
https://sbkraft.itch.io/gravitor/devlog/1653987/gravitor-072-update,,2026-09-07
https://kp40az.itch.io/liminull/devlog/1653988/developer-log,,2026-09-07
https://crazydorito303.itch.io/pokemon-thetasia/devlog/1653989/version-22,,2026-09-07
https://suppon.itch.io/spolous-ii/devlog/1653990/spolous-ii-version-0509-is-available-now,,2026-09-07
https://mineiro-gamedev.itch.io/forest-of-lust/devlog/1653991/engdevlog-002-visual-improvements-healing-item-and-the-power-of-feedback,,2026-09-07
https://ceecee1713.itch.io/black-sheep/devlog/1653992/dev-update-september-2026,,2026-09-07
https://itzadrixst.itch.io/planetarium/devlog/1653993/planetarium-update-b130-preview,,2026-09-07
https://cezster.itch.io/the-dreaded-forest-demo/devlog/1653994/annocument,,2026-09-07
https://romamaa.itch.io/kyakunara-motenasu/devlog/1653995/-demo-ver094,,2026-09-07
https://bickercraft.itch.io/sins-of-the-guildmaster/devlog/1653996/day-late-and-a-dollar-short,,2026-09-07
https://tcdrandomness.itch.io/what-tag/devlog/1653997/game-down,,2026-09-07
https://ducksanity1.itch.io/mountain-wolves/devlog/1653998/father,,2026-09-07
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1653999/ny-lsning-for-landskapsgrafikk,,2026-09-07
https://stgiga.itch.io/tyroland/devlog/1654000/fixed-patch-names,,2026-09-07
https://doorwatchers.itch.io/cycle-of-the-first-dawn/devlog/1654001/hotfix-late-game-stabilization-core-three-fix,,2026-09-07
https://eastshrine.itch.io/fishin-hole/devlog/1654002/update-2-fin-ished-for-the-foreseeable-future,,2026-09-07
https://vr-gangz.itch.io/horror-of-vrgangz-volcano/devlog/1654003/new-monster,,2026-09-07
https://bonkwizard.itch.io/who-needs-a-hero/devlog/1654004/alpha-12,,2026-09-07
https://itch.io/blog/1654005/3day-lowpoly-blowout-150-models-on-sale,,2026-09-07
https://djthehaze.itch.io/the-claim-jumpers/devlog/1654006/shoot-the-corpse,,2026-09-07
https://groutc.itch.io/splunko-v3unfinished/devlog/1654008/early-releasedesedesedes,,2026-09-07
https://alexfiftysix.itch.io/minez/devlog/1654009/filling-in-some-blanks,,2026-09-07
https://mattwoelk.itch.io/words-with-foes-full-testing/devlog/1654010/v06,,2026-09-07
https://csaf.itch.io/lode-gamemaker/devlog/1654012/lode-draws-48-mineral-species-with-no-sprite-sheet-and-it-is-1049-until-9-september,,2026-09-07
https://hyperlotl.itch.io/magia-illuminati/devlog/1654013/welp-121-alpha-is-here,,2026-09-07
https://andromedaspacekitty.itch.io/fgr-web/devlog/1654014/101,,2026-09-07
https://csaf.itch.io/concrete-liminal-place-beds/devlog/1654015/concrete-puts-a-60-hz-mains-hum-under-12-of-its-17-rooms-and-it-is-839-until-9-september,,2026-09-07
https://jacksonmac43.itch.io/totally-professional-card-game/devlog/1654017/update-120,,2026-09-07
https://leaking-pen.itch.io/eclipse/devlog/1654018/eclipse-demo-10-is-officially-live,,2026-09-07
https://shackhal.itch.io/multi-platformer-tileset/devlog/1654019/a-simple-update,,2026-09-07
https://corporationzero.itch.io/goldspun-playtest-build/devlog/1654021/shop-update-0004,,2026-09-07
https://wadayalabs.itch.io/glowmind/devlog/1654022/glowmatch-classic-memory-matching-reimagined-with-glow,,2026-09-07
https://jaybfoxxo.itch.io/jaybfoxxo-model-viewer/devlog/1654023/camera-height-feature-added,,2026-09-07
https://blackboxgame.itch.io/forward-observer/devlog/1654024/major-patch,,2026-09-07
https://uaq.itch.io/symbolpowers/devlog/1654025/v066d,,2026-09-07
https://dantalianx.itch.io/macro-esports-manager-simulator/devlog/1654026/persistence-analytics-and-roster-updates,,2026-09-07
https://thindil.itch.io/steam-sky/devlog/1654027/development-version-127-is-ready,,2026-09-07
https://rosaarroyo56788.itch.io/nasa/devlog/1654028/nasa,,2026-09-07
https://mmdevera.itch.io/farclip/devlog/1654029/farclip-is-sponsoring-the-nimble-game-jam,,2026-09-07
https://talitatali.itch.io/dont-follow-me-tl/devlog/1654030/trabalhos-e-custos,,2026-09-07
https://ummjackson.itch.io/256px-textures/devlog/1654031/new-batch-uploaded,,2026-09-07
https://savioaraujo.itch.io/koaf/devlog/1654032/devlog-07-new-aura-tests-aura-survivor-and-a-much-stronger-foundation-,,2026-09-07
https://pandako.itch.io/es4gd/devlog/1654033/v300,,2026-09-07
https://rosaarroyo56788.itch.io/helprosa/devlog/1654034/helpeosa,,2026-09-07
https://itch.io/blog/1654035/looking-for-people-to-join-my-game-development-team,,2026-09-07
https://larper-penrose.itch.io/ur-gettin-slop/devlog/1654036/dzfdsf,,2026-09-07
https://larper-penrose.itch.io/millennium-reupload/devlog/1654037/3y,,2026-09-07
https://k4nth4te.itch.io/blockgamebro/devlog/1654038/sprawling-biomes-core-polish,,2026-09-07
https://krakaton.itch.io/psx-devkit/devlog/1654039/major-update-modern-ps1-pipeline-fixed-analog-controls-1-click-dev-containers,,2026-09-07
https://kubebow.itch.io/project-bluerooms/devlog/1654041/alpha-13-release-still-here,,2026-09-07
https://secondchancegaming3709.itch.io/man-milk-transport-pack-community-fix/devlog/1654043/man-milk-transport-pack-community-fix,,2026-09-07
https://trainerx7979.itch.io/life-worth-living/devlog/1654044/multiplayer-progress-update,,2026-09-07
https://elfchess.itch.io/sphinx/devlog/1654045/version-1411-help-fix-and-trickster-update,,2026-09-07
https://shakil12.itch.io/cultivision-journey/devlog/1654046/cultivision-journey-v020-update,,2026-09-07
https://jcalderin22.itch.io/voice-lab/devlog/1654047/lanzamiento-v10-actualizacin-principal-y-notas-de-la-versin,,2026-09-07
https://ansimuz.itch.io/tinyrpg-collection/devlog/1654048/battle-backgrouns-mountain-clear,,2026-09-07
https://itch.io/blog/1654049/milimels-nsfw-18,,2026-09-07
https://ev1lgeneral.itch.io/the-rift-crucible/devlog/1654050/v12-recipe-lists-and-a-top-down-build-view,,2026-09-07
https://ansimuz.itch.io/the-16-bit-collection/devlog/1654051/battle-backgrouns-mountain-clear,,2026-09-07
https://notaninart.itch.io/gridle/devlog/1654052/a-short-walk-to-rng-fix-update-v13,,2026-09-07
https://paperboy77.itch.io/7-worlds/devlog/1654054/hud-explained,,2026-09-07
https://sevion.itch.io/heros-ark/devlog/1654055/update-9526,,2026-09-07
https://super-perrymen-trevino.itch.io/chris-investigations/devlog/1654056/early-access-demo,,2026-09-07
https://oldtimeyrobotmaine.itch.io/lil-b-vs-the-world/devlog/1654057/level-switchingmaking-levels-ugh,,2026-09-07
https://jacksonmac43.itch.io/totally-professional-card-game/devlog/1654058/update-121,,2026-09-07
https://csaf.itch.io/verdant-23-ruins/devlog/1654059/verdant-23-ruins-is-out-698-tiles-12-complete-47-mask-sets-and-a-mosaic-plaza,,2026-09-07
https://transcinderella.itch.io/bug-crashers-prototype/devlog/1654060/were-making-the-game,,2026-09-07
https://shroomychrist-studios.itch.io/bloodmoney/devlog/1654061/wishlist-bloodmoney-requiem-on-steam,,2026-09-07
https://shroomychrist-studios.itch.io/human-expenditure-program/devlog/1654062/wishlist-bloodmoney-requiem-on-steam,,2026-09-07
