loc,lastmodified,added_date
https://tommytos309.itch.io/benthic-protocol/devlog/1515977/update-031-mutations-and-story-mode,,2026-05-08
https://synrecrpgmaker.itch.io/rpg-maker-mvmz-understrike/devlog/1515978/v122-battle-using-map-mode,,2026-05-08
https://duncan-armstrong.itch.io/da-rl/devlog/1515979/da-rl-is-now-on-itch,,2026-05-08
https://bobhedz.itch.io/catzilla/devlog/1515980/zoey-has-passed-away-,,2026-05-08
https://lellyll.itch.io/dees-big-nuts/devlog/1515981/version-15-is-out,,2026-05-08
https://rafinha77.itch.io/portudex/devlog/1515982/softlock-fix,,2026-05-08
https://7643olalbackwards.itch.io/a-week-at-geros-burgers-demo/devlog/1515983/font-patch,,2026-05-08
https://exquisite-studios.itch.io/bewitched/devlog/1515984/bewitched-02-devlog,,2026-05-08
https://gameratio.itch.io/word-pixle/devlog/1515985/pro-version-released,,2026-05-08
https://shuthulu.itch.io/dragon-girl-x-remake/devlog/1515986/dgx-remake-new-version-013,,2026-05-08
https://spook-lass.itch.io/sjsm-project-recode/devlog/1515988/husks-customization-update,,2026-05-08
https://rarealexturan.itch.io/secretcarecafe/devlog/1515989/secret-care-cafe-0858-release-notes-and-download,,2026-05-08
https://bardlight.itch.io/spectacula/devlog/1515990/anniversary-sales,,2026-05-08
https://chuqiannn.itch.io/paramnesia/devlog/1515991/updates,,2026-05-08
https://komtech.itch.io/tug-fighters-super-2d-summer-edition/devlog/1515992/new-versio-on-browser,,2026-05-08
https://snapmods.itch.io/mutant-vacation-lewd-shores-community-pack/devlog/1515993/new-lewd-shores-bonus-content,,2026-05-08
https://vampyrlee.itch.io/elemintz/devlog/1515995/elemintz-v17-lighter-build-cleaner-store-better-war-messages,,2026-05-08
https://runebitdice.itch.io/ember-runes-polyhedral/devlog/1515996/out-today-ember-runes-polyhedral-pack-the-full-set,,2026-05-08
https://kieransucks.itch.io/platformer-test/devlog/1515997/sneak-peek-wednesday-1-stage-3,,2026-05-08
https://luciasims.itch.io/ss-realistic-cooking-mod-translated-into-german/devlog/1515998/deutsche-bersetzung-der-realistic-cooking-mod-v74-und-sccor-v220-wurden-aktualisiert,,2026-05-08
https://filipgoober.itch.io/five-nights-at-scratchs-remake-beta/devlog/1515999/discord,,2026-05-08
https://screwthename1.itch.io/ntr-elf-welcome-to-lewdburg/devlog/1516000/release-on-itch-,,2026-05-08
https://cpttrips83.itch.io/mp-souls-test/devlog/1516001/patchnotes-009,,2026-05-08
https://vadcom.itch.io/sigma5/devlog/1516002/shorter-month-focused-work-two-features-shipped,,2026-05-08
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1516003/up-and-at-em,,2026-05-08
https://jessesomething.itch.io/luna-meridian/devlog/1516004/beta-is-out-be-the-first-to-play-luna-meridian-a-narrative-base-building-strategy-set-on-the-moon,,2026-05-08
https://wate-fa.itch.io/rosa-de-foc/devlog/1516005/fix,,2026-05-08
https://jeanluca-a.itch.io/encrypta-fighintg/devlog/1516006/encrypta-vs-a-kusoge-experience,,2026-05-08
https://gaiarn-admin.itch.io/gaiarn/devlog/1516007/gaiarn-is-out,,2026-05-08
https://arymagdus.itch.io/click-curate/devlog/1516008/whats-new-timed-events-streak-bonuses-and-expanded-language-support,,2026-05-08
https://blancaster45.itch.io/warlordocracy/devlog/1516009/warlordocracy-v66,,2026-05-08
https://snappyli.itch.io/flashfire/devlog/1516010/version-12,,2026-05-08
https://itch.io/blog/1516011/new-features-and-bugs-cleaning,,2026-05-08
https://overwoodstudios.itch.io/mile-high-maneuvers/devlog/1516012/updated-demo-expanded-cgs-customizable-mcs-release-window,,2026-05-08
https://itch.io/blog/1516013/dev-blog-1,,2026-05-08
https://screwthename1.itch.io/ballad-of-outstanding-bimbo-sorcery/devlog/1516014/014-is-here-,,2026-05-08
https://momotranslations.itch.io/enkyori-renai-english-patch/devlog/1516015/english-main-story-patch-is-out-dlc-in-review,,2026-05-08
https://thealfest.itch.io/amstrad-cpc-saboteur-2-mod/devlog/1516016/version-126-released,,2026-05-08
https://try-froggery.itch.io/cicatrix-blue/devlog/1516018/cicatrix-blue-is-out,,2026-05-08
https://rafaelmatos.itch.io/epic-rpg-world-pack-desert-asset/devlog/1516019/new-chests-designs-and-animation,,2026-05-08
https://itch.io/blog/1516020/my-poly-track-maps,,2026-05-08
https://hornyunion.itch.io/horny-union/devlog/1516021/this-was-not-supposed-to-happen-,,2026-05-08
https://ekidunaoficial.itch.io/bacontu-bacon2-archivos/devlog/1516022/reise,,2026-05-08
https://lazy-kodkod-games.itch.io/mycofall/devlog/1516023/update-v0316-artifacts-skill-progression-events,,2026-05-08
https://vanzantium.itch.io/fall-v01/devlog/1516024/fall-v01-is-live,,2026-05-08
https://connorhawke.itch.io/challenge-go/devlog/1516027/version-2026-5-6-0,,2026-05-08
https://wyvernden.itch.io/the-wooden-frontier/devlog/1516028/leave-a-rate-and-tell-me-what-you-think,,2026-05-08
https://maksalaatikko.itch.io/mr-boomstick/devlog/1516029/v0010-released,,2026-05-08
https://fateengraved.itch.io/erida-pleased-my-fate/devlog/1516030/cutscenes-and-5-frames-animation,,2026-05-08
https://idiothippo.itch.io/seasonaut/devlog/1516031/seasonaut-steam-demo-launch,,2026-05-08
https://phishmeister.itch.io/ocballlab-public-version/devlog/1516033/lazer-buxfix,,2026-05-08
https://kemze.itch.io/tko/devlog/1516034/kemoverses-new-home,,2026-05-08
https://ekidunaoficial.itch.io/bacontu-bacon2-archivos/devlog/1516035/bacon2-era-de-redrempiton,,2026-05-08
https://true-mans-world.itch.io/roll-for-sex/devlog/1516036/roadmap-rebalance,,2026-05-08
https://dndnekomon.itch.io/dies-festi-matrum/devlog/1516037/most-final-draft,,2026-05-08
https://bonzo76.itch.io/crimson-vow-chapter1-2/devlog/1516038/update,,2026-05-08
https://mushrubun.itch.io/salvation-seeker/devlog/1516039/final-announcement,,2026-05-08
https://moogibis.itch.io/the-kingdom-of-pleasure/devlog/1516040/1-month-of-project,,2026-05-08
https://itch.io/blog/1516041/traitor-knight,,2026-05-08
https://mokaaja.itch.io/prism-deck-survival/devlog/1516043/prism-deck-survivors-demo-available,,2026-05-08
https://skyline7131.itch.io/gaytea/devlog/1516044/new-version,,2026-05-08
https://duckymat.itch.io/sticks-fun-and-tricky-i-game/devlog/1516045/01x-is-out-now,,2026-05-08
https://itch.io/blog/1516046/backgrounds,,2026-05-08
https://themidnightlodge.itch.io/the-midnight-lodge/devlog/1516048/the-midnight-lodge-v080-update-ash-has-arrived,,2026-05-08
https://wizardsofthecode.itch.io/soulash-2/devlog/1516049/hotfix-v09247,,2026-05-08
https://echon-with-o.itch.io/alittlemagicgarden/devlog/1516050/devlog-1-major-bugfixes-and-future-plans,,2026-05-08
https://watashiwadesu.itch.io/immortals-and-heroes/devlog/1516051/setting-lobby-and-working-chat,,2026-05-08
https://yawp-games.itch.io/hexstride/devlog/1516053/002-2026-05-06,,2026-05-08
https://shadowportal.itch.io/slutcraft/devlog/1516054/-in-the-quiet-after-full-artwork,,2026-05-08
https://arthurstrabelli.itch.io/momentum-fracture/devlog/1516055/momentum-fracture-demo-v11,,2026-05-08
https://vorvek.itch.io/unscii-ed/devlog/1516056/bad-apple,,2026-05-08
https://cristian-caputo.itch.io/ball-jump/devlog/1516057/ball-jump-road-map,,2026-05-08
https://gnawguild.itch.io/definitely-a-dragon/devlog/1516058/definitely-a-dragon-version-1,,2026-05-08
https://creativastudio.itch.io/houseinterior/devlog/1516059/9ht-update-office,,2026-05-08
https://dungeonmind.itch.io/easy-window-navigation-mz/devlog/1516060/easy-window-navigation-basic-update-v103-easy-window-navigation-pro-update-v106,,2026-05-08
https://whitestorm0.itch.io/oasis-courier/devlog/1516061/alpha,,2026-05-08
https://randomality221.itch.io/echoes-in-the-hallways/devlog/1516062/v011-patch,,2026-05-08
https://cluly.itch.io/ps1-horror-texture-pack-silent-interiors/devlog/1516063/roadmap-whats-next-for-silent-interiors,,2026-05-08
https://retrofit-games-company.itch.io/spooky-auroras-white-city/devlog/1516064/session-roster,,2026-05-08
https://luciasims.itch.io/ss-cookbook-translated-into-german/devlog/1516065/bersetzung-des-ss-kochbuchs-wurde-auf-die-version-104-aktualisiert,,2026-05-08
https://ichtoloog.itch.io/bobble/devlog/1516066/bobble-jump-announcement,,2026-05-08
https://sylveris123.itch.io/sylvies-ultimate-space-spanking-simulator/devlog/1516067/v092-3,,2026-05-08
https://ravenstar-games.itch.io/lost-in-limbo/devlog/1516068/-lost-in-limbo-devlog-28-05042026,,2026-05-08
https://saqirmdevx.itch.io/kingdom-of-pixels/devlog/1516069/update-v103-major-bug-fixes-and-gameplay-changes,,2026-05-08
https://humane-tiger.itch.io/fall-of-days/devlog/1516070/a-new-town-clarity-improvements,,2026-05-08
https://itch.io/blog/1516071/aggiornamento-finale-pagina-patreon-e-licenza-per-terze-parti,,2026-05-08
https://flaxxxo.itch.io/hitoryx-of-clara/devlog/1516072/the-marriage-of-clara-roco,,2026-05-08
https://casper-gaming.itch.io/cgmz-actor-upgrade/devlog/1516073/version-alpha-r5-release-notes,,2026-05-08
https://maxestla.itch.io/blood-rush/devlog/1516074/new-demo-update-0301,,2026-05-08
https://f95hub.itch.io/download-your-file/devlog/1516076/kunoichi-sekiren-2026,,2026-05-08
https://ninjasnuff21.itch.io/dark-fantasy-dungeon-starter-kit/devlog/1516077/dark-fantasy-dungeon-starter-kit-is-now-available,,2026-05-08
https://oblivion-lost.itch.io/team-fortress-2-clicker/devlog/1516078/grand-update,,2026-05-08
https://xeilmary.itch.io/lucid-dreams/devlog/1516079/chapter-2-,,2026-05-08
https://kelchner69.itch.io/wargun/devlog/1516080/metro-exodus-trainer-2026-god-mode-infinite-ammo-resource-esp,,2026-05-08
https://flashdirrekt.itch.io/ty423/devlog/1516081/star-wars-battlefront-ii-cheat-2026-unlimited-credits-hero-god-mode-instant-unlocks,,2026-05-08
https://loxnesfunnygun.itch.io/s92/devlog/1516082/apex-legends-aim-assist-2026-silent-aimbot-smooth-tracking-fov-control-stable-in-season-28-split-2-after-april-2026-updates,,2026-05-08
https://prettyguy-763.itch.io/hantos/devlog/1516083/knight-online-trainer-2026-god-mode-infinite-gold-auto-level-field-report-post-april-22-hotfix-stable,,2026-05-08
https://yourdie93tarzan.itch.io/ghost92/devlog/1516084/dead-as-disco-trainer-2026-unlimited-fever-god-mode-combos-track-sync-editor,,2026-05-08
https://kelchner69.itch.io/wargun/devlog/1516085/shape-of-dreams-mod-menu-2026-real-time-memory-editor-build-presets-unlimited-essences,,2026-05-08
https://flashdirrekt.itch.io/ty423/devlog/1516086/wartales-cheat-2026-unlimited-resources-god-mode-post-hotfix-stability-tested-87-hours-after-april-29-update,,2026-05-08
https://roni-chocy.itch.io/dytts-demo-ver1point1/devlog/1516087/huge-announcement-regarding-dytts,,2026-05-08
https://cyanglaz.itch.io/may-there-bee-flowers-demo/devlog/1516088/bug-fixes,,2026-05-08
https://yourdie93tarzan.itch.io/ghost92/devlog/1516089/dinkum-mod-menu-2026-infinite-dinks-god-mode-instant-build-field-report-post-april-22-hotfix-stable,,2026-05-08
https://loxnesfunnygun.itch.io/s92/devlog/1516090/apex-legends-cheats-2026-esp-aimbot-wallhacks-resource-tools-stable-in-season-29-overclocked-after-april-updates,,2026-05-08
https://kelchner69.itch.io/wargun/devlog/1516091/shape-of-dreams-trainer-2026-god-mode-unlimited-dream-dust-memory-editor-stable-after-april-29-hotfix,,2026-05-08
https://f95hub.itch.io/download-your-file/devlog/1516092/fallen-doll-operation-lovecraft-uncensored-2026,,2026-05-08
https://flashdirrekt.itch.io/ty423/devlog/1516093/wartales-trainer-2026-god-mode-party-infinite-crowns-skill-editor-field-report-post-may-2-hotfix-stable,,2026-05-08
https://yourdie93tarzan.itch.io/ghost92/devlog/1516094/dinkum-trainer-2026-infinite-money-god-mode-instant-build-field-report,,2026-05-08
https://red-velvet-0w0.itch.io/sunken-blood/devlog/1516095/update-v051,,2026-05-08
https://jdc16.itch.io/secu-horizon/devlog/1516096/updated-demo-build-now-v63,,2026-05-08
https://flashdirrekt.itch.io/ty423/devlog/1516097/world-of-sea-battle-cheat-2026-unlimited-gold-god-mode-ships-resource-editor-stable-after-april-29-hotfix,,2026-05-08
https://loxnesfunnygun.itch.io/s92/devlog/1516098/apex-legends-hwid-spoofer-2026-permanent-hardware-unban-kernel-level-masking-eac-bypass-stable-after-april-updates,,2026-05-08
https://kelchner69.itch.io/wargun/devlog/1516099/star-wars-battlefront-ii-aim-assist-2026-smooth-silent-aimbot-hero-tracking-recoil-control,,2026-05-08
https://yourdie93tarzan.itch.io/ghost92/devlog/1516100/knight-online-cheat-menu-2026-god-mode-infinite-gold-auto-level-field-report,,2026-05-08
https://loxnesfunnygun.itch.io/s92/devlog/1516101/dead-as-disco-mod-menu-2026-in-game-overlay-unlimited-fever-combo-editor-track-sync-tools,,2026-05-08
https://shakazilkree1786.itch.io/bezumie/devlog/1516102/world-of-sea-battle-mod-menu-2026-in-game-overlay-ship-editor-unlimited-resources-fleet-tools-stable-after-april-29-hotfix,,2026-05-08
https://f95hub.itch.io/download-your-file/devlog/1516103/femboy-futa-house-2026,,2026-05-08
https://shakazilkree1786.itch.io/bezumie/devlog/1516104/world-of-sea-battle-trainer-2026-unlimited-resources-ship-god-mode-fleet-editor,,2026-05-08
https://funnybuttons.itch.io/lens-of-lust/devlog/1516105/lens-of-lust-windows-demo,,2026-05-08
https://itch.io/blog/1516106/thank-you-for-supporting-pixelloops-more-audio-coming-,,2026-05-08
https://f95hub.itch.io/download-your-file/devlog/1516107/corruption-town-2026,,2026-05-08
https://v3lvetcake.itch.io/super-epic-card-name-game-in-construction/devlog/1516108/planning-and-card-set-up-april-26,,2026-05-08
https://itch.io/blog/1516109/devlog-2-dystopia-under-the-eclipse,,2026-05-08
https://garpyz.itch.io/dungeonshifters/devlog/1516110/rz-weekly-progress-report-sprint-1,,2026-05-08
https://f95hub.itch.io/download-your-file/devlog/1516111/our-meat-urinal-teacher-2026,,2026-05-08
https://followthisfoxgmailcom.itch.io/fructophobia/devlog/1516112/fructophobia-001,,2026-05-08
https://goldleafinteractive.itch.io/access-granted/devlog/1516113/patch-notes-v2,,2026-05-08
https://ifnerr.itch.io/resonance-core/devlog/1516114/update-03,,2026-05-08
https://otisfatz.itch.io/hall-crawler/devlog/1516115/zombie-kill-zone-fixed,,2026-05-08
https://shadowdragon-jb.itch.io/html-manipulations/devlog/1516116/single-download,,2026-05-08
https://joelj.itch.io/tessarium/devlog/1516117/tessarium-v111,,2026-05-08
https://yarolik.itch.io/tb4k/devlog/1516118/low-rider-test,,2026-05-08
https://run4ever.itch.io/run4ever/devlog/1516119/-one-month-to-launch-web-push-notifications-now-live,,2026-05-08
https://pestosauce.itch.io/spree/devlog/1516120/the-level-editor-is-done,,2026-05-08
https://itch.io/blog/1516121/titre-chapter-1-is-here-new-tales-and-project-update,,2026-05-08
https://speedtrain49.itch.io/tide-playtest/devlog/1516122/advanced-unit-formations,,2026-05-08
https://ggbot.itch.io/xoffline/devlog/1516123/version-005,,2026-05-08
https://sweatergames.itch.io/bolix/devlog/1516124/bolix,,2026-05-08
https://dropsonde.itch.io/pearltower/devlog/1516125/post-jam-polish,,2026-05-08
https://v3lvetcake.itch.io/super-epic-card-name-game-in-construction/devlog/1516126/board-placements-april-29,,2026-05-08
https://xgroundhog.itch.io/brokenpanty/devlog/1516127/broken-panty-update-0695-new-outfit-mark-bruise,,2026-05-08
https://hacktendo.itch.io/hacktendo/devlog/1516128/hacktendo-gameplay,,2026-05-08
https://petridreams.itch.io/amino-shift-beta-2024/devlog/1516129/spider-expansion-art-3,,2026-05-08
https://err0r4224699.itch.io/fpe-the-fangame2/devlog/1516130/small-update-06052026,,2026-05-08
https://itch.io/blog/1516131/error,,2026-05-08
https://afkat.itch.io/treat-sdk/devlog/1516132/i-have-not-given-up-again,,2026-05-08
https://lolatheeskimo.itch.io/the-collective-mind-a-markiplier-fangame-chapter-1/devlog/1516133/releasing-on-gamejolt-this-saturday,,2026-05-08
https://sneakysnake-dev.itch.io/kink-maker/devlog/1516134/kink-maker-2026-05-08-sneakysnakedev,,2026-05-08
https://logan-true-one.itch.io/ultra-empty-project-do-not-download-because-is-empty/devlog/1516135/update,,2026-05-08
https://vhschmidt.itch.io/justanotheridle/devlog/1516136/caelumora-v284-travel-cost-honesty,,2026-05-08
https://okitan.itch.io/knight-of-the-round/devlog/1516137/final-presentation,,2026-05-08
https://kingcrescente.itch.io/untapped-act-ii/devlog/1516138/untapped-act-iii-available-now,,2026-05-08
https://watashiwadesu.itch.io/immortals-and-heroes/devlog/1516139/iah-first-technical-alpha-is-out-lobby-ui-preview,,2026-05-08
https://joekenyon.itch.io/gibbrish-ms-dos-screen-saver/devlog/1516140/first-post,,2026-05-08
https://novalen.itch.io/soulclef-demo/devlog/1516141/soulclef-is-back-alpha-test-build-version-15-is-live,,2026-05-08
https://jdunreal.itch.io/pee-simulator/devlog/1516142/pee2,,2026-05-08
https://sonitekdev.itch.io/hacker-breaker/devlog/1516143/the-visuals-and-the-woes-that-came-with-it,,2026-05-08
https://oakhaven.itch.io/dust-and-ledger-voices-of-the-lonely-merchant/devlog/1516144/massive-update-vol-02-reclamation-vol-03-staging,,2026-05-08
https://riftborne.itch.io/riftborne/devlog/1516145/new-multiplayer-server-now-available,,2026-05-08
https://novadeprived.itch.io/braelon-party/devlog/1516147/early-access-releasing-soon,,2026-05-08
https://making-dragons.itch.io/fast-ppp/devlog/1516148/devlog-1,,2026-05-08
https://mugitoa.itch.io/basketball-hoops-manager/devlog/1516149/basketball-hoops-manager-patch-notes-v03,,2026-05-08
https://s1urpytheguy88.itch.io/sea-taggs/devlog/1516150/sea-taggs,,2026-05-08
https://chrisstewart.itch.io/encounter-o-matic-for-embers-of-humanity/devlog/1516151/v10,,2026-05-08
https://connorhawke.itch.io/challenge-go/devlog/1516152/free-for-a-limited-time,,2026-05-08
https://vector-byte.itch.io/vinci-fly/devlog/1516153/bg-update-pseudo-3d-river,,2026-05-08
https://macmakesgames.itch.io/under-an-atomic-sky/devlog/1516155/wastekrawl-rules-kritter-kompendium-update,,2026-05-08
https://ika-bits.itch.io/exploring-alda-gardens/devlog/1516156/v-013,,2026-05-08
https://sammy446546.itch.io/sonic-06-minecraft-testing/devlog/1516157/sonic,,2026-05-08
https://onekit.itch.io/match3/devlog/1516158/match3-v011,,2026-05-08
https://djpaultjed.itch.io/spa-world/devlog/1516159/devlog-9-v04-themes-furniture-bigger-events,,2026-05-08
https://thedarthmel.itch.io/opeator-7/devlog/1516160/enhanced-protocols-the-sentience-integrity-update-v11,,2026-05-08
https://louisolino.itch.io/muga-mastering/devlog/1516161/update-002,,2026-05-08
https://ameae.itch.io/this-isnt-real/devlog/1516162/updated-music,,2026-05-08
https://doianu.itch.io/relicts-auf-aeson/devlog/1516164/we-fixed-most-of-game-crashes-with-the-next-update-,,2026-05-08
https://certified-milkboy.itch.io/let-me-be-your-srd/devlog/1516165/let-me-be-your-jam-jam-2,,2026-05-08
https://firecooking.itch.io/system-logger/devlog/1516166/bug-fix-21,,2026-05-08
https://ddp-studios.itch.io/wane-spore/devlog/1516167/thank-you,,2026-05-08
https://iris-tiranna.itch.io/vsauce-joey-in-baldios-curse/devlog/1516168/postjam-update,,2026-05-08
https://itch.io/blog/1516169/whitespace-new-links,,2026-05-08
https://pmhproductions.itch.io/street-tuff/devlog/1516170/street-tuff-the-miami-chapter-13-out-now,,2026-05-08
https://cosmictoons.itch.io/super-pac-man-mobile-rewritten/devlog/1516171/patch-102-released-for-android,,2026-05-08
https://retrofit-games-company.itch.io/spooky-auroras-white-city/devlog/1516172/resolution-tools-improved,,2026-05-08
https://programersi.itch.io/atlas-decoded/devlog/1516173/more-detailed-map-another-extensions,,2026-05-08
https://blxe-bambo.itch.io/s-reactor-core-src/devlog/1516174/v03-sneak-peek-2,,2026-05-08
https://prettyguy-763.itch.io/i2e/devlog/1516175/librarian-tidy-up-the-arcane-library-trainer-2026-unlimited-mana-instant-sorting-skill-unlocker-fully-stable-post-april-29-hotfix,,2026-05-08
https://dream-nest-realms.itch.io/dream-nest-realms-editor/devlog/1516176/update-360-and-tutorial,,2026-05-08
https://stellar-jockeys.itch.io/brigadorkillers/devlog/1516177/obstacle-build-updated-again,,2026-05-08
https://pixelrotdev.itch.io/lustline-utopia/devlog/1516178/v0201-work-in-progress-build-release-for-mid-and-high-tier-patrons,,2026-05-08
https://prettyguy-763.itch.io/i2e/devlog/1516179/metro-exodus-cheat-menu-2026-god-mode-infinite-ammo-resource-esp,,2026-05-08
https://below-normal.itch.io/abyssprotocol/devlog/1516180/abyss-protocol-alpha-1,,2026-05-08
https://umbraerotica.itch.io/janitor-of-love/devlog/1516181/v0141,,2026-05-08
https://prettyguy-763.itch.io/i2e/devlog/1516182/metro-exodus-mod-menu-2026-god-mode-infinite-ammo-resource-esp-field-report-post-april-22-hotfix-stable,,2026-05-08
https://madpurplehatgames.itch.io/dead-zone/devlog/1516183/dead-zone-devlog-1-core-gameplay-first-survival-build,,2026-05-08
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1516184/the-ice-floe-map-makes-its-grand-return,,2026-05-08
https://cascadiansergal.itch.io/snowy-spectre/devlog/1516185/adult-update,,2026-05-08
https://faintlyspotted.itch.io/underheaven/devlog/1516186/may-development-update-prints-asset-previews-and-more,,2026-05-08
https://itch.io/blog/1516187/smart-contract-auditor-static-dynamic-analysis-engine-2026,,2026-05-08
https://neguli.itch.io/winsectia/devlog/1516188/version-03-changelog,,2026-05-08
https://itch.io/blog/1516189/smart-contract-auditor-static-dynamic-analysis-engine-2026,,2026-05-08
https://mrmoonlit.itch.io/stickworld/devlog/1516190/stickworld-v102,,2026-05-08
https://itch.io/blog/1516193/wallet-generator-multi-chain-seed-keypair-execution-engine-2026,,2026-05-08
https://maiu-online.itch.io/maiu-online/devlog/1516194/3d-mmorpg-maiu-online-14-first-tests-of-the-new-version,,2026-05-08
https://remini-studios.itch.io/kasane-pearto/devlog/1516195/10-downloads-in-6-days,,2026-05-08
https://itch.io/blog/1516196/airdrop-farmer-multi-wallet-on-chain-automation-engine-2026,,2026-05-08
https://itch.io/blog/1516197/ultimate-solana-bot-all-in-one-on-chain-execution-engine-2026,,2026-05-08
https://boss435.itch.io/leivy4/devlog/1516198/minecraft-mods-2026-pack-ultime-121-250-mods-optimiss-fabric-forge-stable-aprs-mise-jour-avril-2026,,2026-05-08
https://flamesongicebaer.itch.io/flari92/devlog/1516199/call-of-duty-black-ops-6-aim-assist-2026-aprs-hotfix-22-avril-aimbot-ultra-fluide-tracking-prcis-silent-aim-meilleur-feeling-avril-2026,,2026-05-08
https://itch.io/blog/1516200/launchpad-sniper-on-chain-launch-monitoring-engine-2026,,2026-05-08
https://flamesongicebaer.itch.io/flari92/devlog/1516201/call-of-duty-black-ops-6-cheat-2026-aprs-hotfix-22-avril-aimbot-esp-god-mode-unlock-tout-stable-undetected-avril-2026,,2026-05-08
https://flamesongicebaer.itch.io/flari92/devlog/1516202/ea-sports-fc-26-cheat-menu-2026-aprs-hotfix-22-avril-menu-in-game-invisible-stats-max-coins-illimits-ultra-stable-avril-2026,,2026-05-08
https://pistolk1.itch.io/cher/devlog/1516203/new-project,,2026-05-08
https://flamesongicebaer.itch.io/flari92/devlog/1516204/ea-sports-fc-26-mod-menu-2026-post-hotfix-22-avril-menu-modulaire-in-game-dition-avance-progression-acclre-fiable-et-discret-avril-2026,,2026-05-08
https://kaozergames.itch.io/soul-trader-tournament/devlog/1516205/rrss,,2026-05-08
https://fusionagames.itch.io/games/devlog/1516206/volume-bot-dex-market-making-execution-layer-2026,,2026-05-08
https://fusionagames.itch.io/games/devlog/1516207/portfolio-tracker-multi-chain-asset-monitoring-engine-2026,,2026-05-08
https://nicikeller.itch.io/the-last-night-train/devlog/1516208/new-version-with-bugfixes,,2026-05-08
https://fusionagames.itch.io/games/devlog/1516209/grid-bot-range-bound-trading-execution-engine-2026,,2026-05-08
https://fusionagames.itch.io/games/devlog/1516210/abiotic-factor-cheat-menu-2026-in-game-overlay-real-time-base-vehicle-editor-god-mode-automation-suite,,2026-05-08
https://fusionagames.itch.io/games/devlog/1516211/subnautica-2-cheat-menu-2026-real-time-base-vehicle-editor-god-mode-unlimited-resources-fully-stable-pre-early-access-after-april-29-hotfix,,2026-05-08
https://jean-heon.itch.io/fayro-kampo-vr/devlog/1516212/1-language-variety-added,,2026-05-08
https://aimenrabia.itch.io/the-hard-copy/devlog/1516213/update-105v,,2026-05-08
https://v3lvetcake.itch.io/super-epic-card-name-game-in-construction/devlog/1516214/card-setup-with-abilities-april-30,,2026-05-08
https://greencube7.itch.io/isekold/devlog/1516215/poopy-doodoo-fart-lmao,,2026-05-08
https://xern0.itch.io/sleepy-shrimp-studios/devlog/1516217/ec-sprint-1,,2026-05-08
https://boss435.itch.io/ks5/devlog/1516218/assassins-creed-shadows-mod-menu-2026-aprs-hotfix-22-avril-menu-in-game-complet-builds-ultimes-exploration-libre-discret-puissant-avril-2026,,2026-05-08
https://jopanegramactep.itch.io/g92/devlog/1516219/ea-sports-fc-26-trainer-2026-after-april-22-hotfix-coins-illimits-diteur-de-joueurs-mode-carrire-boost-stable-sans-dtection,,2026-05-08
https://jopanegramactep.itch.io/g92/devlog/1516220/fortnite-aimbot-2026-aprs-hotfix-22-avril-aimbot-ultra-liss-silent-aim-tracking-avanc-discret-stable-avril-2026,,2026-05-08
https://boss435.itch.io/ks5/devlog/1516221/assassins-creed-shadows-trainer-2026-aprs-hotfix-22-avril-sant-infinie-monnaie-illimite-skills-max-mode-fantme-stable-avril-2026,,2026-05-08
https://jopanegramactep.itch.io/g92/devlog/1516222/fortnite-hacks-2026-aprs-hotfix-22-avril-aimbot-esp-god-mode-recovery-menu-complet-discret-avril-2026,,2026-05-08
https://jaycrispey.itch.io/overnight-at-jimmys/devlog/1516223/update-18,,2026-05-08
https://boss435.itch.io/ks5/devlog/1516224/battlefield-6-aim-assist-2026-aprs-hotfix-22-avril-aimbot-ultra-liss-tracking-prcis-silent-aim-stable-et-naturel-avril-2026,,2026-05-08
https://jopanegramactep.itch.io/g92/devlog/1516225/gta-online-mod-menu-2026-aprs-hotfix-22-avril-menu-in-game-invisible-recovery-scuris-options-rp-stable-discret-avril-2026,,2026-05-08
https://boss435.itch.io/ks5/devlog/1516226/battlefield-6-cheat-2026-aprs-hotfix-22-avril-aimbot-prcis-wallhack-ressources-illimites-stable-discret-avril-2026,,2026-05-08
https://lilpunkzealot.itch.io/kelped/devlog/1516227/changelog-v002,,2026-05-08
https://pistolk1.itch.io/cher/devlog/1516228/first-build,,2026-05-08
https://danas-demons.itch.io/my-femboy-patient/devlog/1516229/futa-on-femboy,,2026-05-08
https://brandonbblf.itch.io/deal-with-the-seal/devlog/1516231/download-my-game,,2026-05-08
https://kooltimyt.itch.io/sonicexe-the-spirits-of-hell-recoded/devlog/1516232/knuckles-opening-cutscene-sneak-peak,,2026-05-08
https://utas-joel.itch.io/super-flappy-flap/devlog/1516233/game-concept,,2026-05-08
https://jazhikho.itch.io/spud-gotchi/devlog/1516234/assessing-spud-gotchi,,2026-05-08
https://jkjoin.itch.io/pixel-catch/devlog/1516235/apk-update,,2026-05-08
https://kaualucasgamesyt.itch.io/maker-laser-vs-fnf/devlog/1516236/maker-laser-vs-fnf,,2026-05-08
https://allexnaa.itch.io/pps/devlog/1516237/update-v1002,,2026-05-08
https://garpyz.itch.io/dungeonshifters/devlog/1516239/sw-weekly-progress-report-sprint-1,,2026-05-08
https://cerbion.itch.io/ensis-idle/devlog/1516240/patch-v053,,2026-05-08
https://anastimafilia.itch.io/reflections-vn/devlog/1516241/beta-120b-out-now,,2026-05-08
