loc,lastmodified,added_date
https://poggy-69.itch.io/reverse-fishing/devlog/1579690/devlog-3-audio-design,,2026-07-11
https://absolutelynothinggg.itch.io/undead-defender/devlog/1579691/v10,,2026-07-11
https://poggy-69.itch.io/reverse-fishing/devlog/1579692/devlog-4-story,,2026-07-11
https://porkbellygames.itch.io/retro-psx-shader/devlog/1579693/free-update-psx-style-shader-major-bug-fix,,2026-07-11
https://zanderthefanman.itch.io/spell/devlog/1579694/uncanceled-update,,2026-07-11
https://itch.io/blog/1579695/looking-for-developers-to-build-a-vrmmo-prototype-eternal-frontier-online,,2026-07-11
https://absolutelynothinggg.itch.io/undead-defenders-revenge/devlog/1579696/v10,,2026-07-11
https://ai-technologies.itch.io/ai-world-generation/devlog/1579697/launch-day,,2026-07-11
https://sonicbg123.itch.io/coin-grabber/devlog/1579698/first-game,,2026-07-11
https://greatunclepixel.itch.io/chess-plus/devlog/1579699/off-days-are-on-days,,2026-07-11
https://northline-studio.itch.io/dungeondex/devlog/1579700/v123804-merchant-gear-upgrade-ui,,2026-07-11
https://poggy-69.itch.io/reverse-fishing/devlog/1579701/devlog-5-game-design,,2026-07-11
https://el-tacko.itch.io/chaotic-creatures-pack/devlog/1579702/chaotic-creatures-pack-is-here,,2026-07-11
https://weirdstudio.itch.io/squatters-right/devlog/1579703/v03-is-up-for-patrons,,2026-07-11
https://poggy-69.itch.io/reverse-fishing/devlog/1579704/devlog-6-game-art,,2026-07-11
https://drake-blue.itch.io/oust/devlog/1579705/ousted-v120-now-available,,2026-07-11
https://infogoblin.itch.io/of-shrooms-and-mind-rending-eldritch-horrors-from-another-dimension/devlog/1579706/version-102-released,,2026-07-11
https://itch.io/blog/1579707/ui-assets-2d-games-daniel-moreira,,2026-07-11
https://patchwork-int.itch.io/farm-idle/devlog/1579709/100-days-of-farm-idle-event,,2026-07-11
https://poggy-69.itch.io/reverse-fishing/devlog/1579710/devlog-7-level-design,,2026-07-11
https://pixeljam.itch.io/dino-run-2/devlog/1579711/v-078,,2026-07-11
https://bangdevmon.itch.io/bangmon/devlog/1579712/bangmon-011-update,,2026-07-11
https://scruffyc0rd.itch.io/jupiter-unity-recreation/devlog/1579713/pause-screen-is-now-added,,2026-07-11
https://poggy-69.itch.io/reverse-fishing/devlog/1579714/devlog-8-coding-nearing-the-end,,2026-07-11
https://itch.io/blog/1579715/123123,,2026-07-11
https://exgain.itch.io/game/devlog/1579716/sand-raiders-of-sophie-cheats-godmode-unlimited-resources-desert-domination,,2026-07-11
https://firekestrel.itch.io/a-sheaf-of-papers/devlog/1579717/addendum-sheaf-of-papers-revision-9-update-log,,2026-07-11
https://horsecrapstudios.itch.io/cannonbrawl/devlog/1579718/105-the-big-3-update,,2026-07-11
https://norixa.itch.io/norixmod/devlog/1579720/norixmod-development-update-4,,2026-07-11
https://exgain.itch.io/game/devlog/1579721/sekiro-shadows-die-twice-mod-menu-godmode-unlimited-emblems-shinobi-tools,,2026-07-11
https://exgain.itch.io/game/devlog/1579722/path-of-exile-2-macros-efficient-skill-rotation-loot-pickup-mapping-macros,,2026-07-11
https://pollikk-studios.itch.io/marketfield/devlog/1579723/patch-6-casino-prestige-rework-sound-music,,2026-07-11
https://exgain.itch.io/game/devlog/1579724/phasmophobia-cheat-menu-godmode-unlimited-sanity-ghost-domination,,2026-07-11
https://francyrandy.itch.io/nullcanreturntoyouby-s-educational-game/devlog/1579725/version-13a-pre-release-added,,2026-07-11
https://itch.io/blog/1579726/test-post-flsudo-1783621811159,,2026-07-11
https://changingstation.itch.io/poke-paradise/devlog/1579727/version-010patreon-and-version-092public,,2026-07-11
https://exgain.itch.io/game/devlog/1579728/path-of-exile-2-farm-bot-efficient-mapping-currency-farm-league-tools,,2026-07-11
https://gameleaksstudio.itch.io/lifeinalphaville/devlog/1579729/update-083,,2026-07-11
https://lacunae-o.itch.io/perpetura/devlog/1579730/v160-music-and-moments-,,2026-07-11
https://thunderous71.itch.io/meat-waves/devlog/1579731/hot-fix-its-so-so-hot,,2026-07-11
https://drklaskycsupoorsomething.itch.io/an-expose-document-on-a-user-named-jorge817/devlog/1579732/im-adding-more-stuff-later,,2026-07-11
https://niltheraven.itch.io/lost-and-found-itp/devlog/1579733/into-the-past-can-now-be-read-for-free,,2026-07-11
https://abdullah33.itch.io/boss-fight-game/devlog/1579734/v037,,2026-07-11
https://bigbeandotgov.itch.io/bungeo-2-with-new-elves/devlog/1579735/keyboard-rebinding-and-controller-support-update,,2026-07-11
https://thefracturedchronicle.itch.io/fracturepunk-axiomfall/devlog/1579736/my-brain-hurts,,2026-07-11
https://afterhoursstudios.itch.io/melanie-and-the-demon-lords-dungeon/devlog/1579737/update-011-functional-combat,,2026-07-11
https://thohil.itch.io/gamma-surge/devlog/1579738/050-update-notes,,2026-07-11
https://barsuk-tt.itch.io/false-revelation/devlog/1579739/zero-part,,2026-07-11
https://itch.io/blog/1579741/future-clicker-game,,2026-07-11
https://sumadinac-games-studios.itch.io/dragon-warrior-battle-arena/devlog/1579742/webgl-version,,2026-07-11
https://oceangamer7230.itch.io/recyclingnco/devlog/1579743/my-first-unity-game-it-was-hard,,2026-07-11
https://wilcb.itch.io/journey-of-ascension/devlog/1579744/v162-alpha-release-notes,,2026-07-11
https://tenshihanka.itch.io/fairyborn/devlog/1579745/412,,2026-07-11
https://itch.io/blog/1579746/best-taxi-from-gatwick-airport-to-cardiff,,2026-07-11
https://neonvoidstudio.itch.io/resonance-bounce/devlog/1579747/resonance-bounce-,,2026-07-11
https://elowenofficial.itch.io/teadew/devlog/1579748/patch-v012,,2026-07-11
https://free-games-ua.itch.io/haunt-watch/devlog/1579749/update-011-demo-what-will-happen,,2026-07-11
https://ortfero.itch.io/aldan/devlog/1579750/010-brest,,2026-07-11
https://anexton.itch.io/mickayla/devlog/1579752/mickayla-devlog-0,,2026-07-11
https://mothbytegames.itch.io/adultimumtd/devlog/1579753/ad-ultimum-td-021711-corrosive-infection-and-balance,,2026-07-11
https://rainlily.itch.io/mymagicshelter/devlog/1579754/returning-to-the-renpy-version-what-is-next,,2026-07-11
https://kuroticateam.itch.io/hermiones-shop/devlog/1579755/hermiones-shop-035-public-update,,2026-07-11
https://ortfero.itch.io/aldan/devlog/1579756/020-vinnitsa,,2026-07-11
https://deathspledge.itch.io/fs25-farmoperationsdashboard/devlog/1579757/update-v1100,,2026-07-11
https://lord-snaider.itch.io/atrapado-el-tunel-del-tiempo/devlog/1579758/hola-a-todos-la-demo-de-atrapado-el-tnel-del-tiempo-ya-est-lista-y-disponible-para-jugar-aqu-mismo-espero-que-la-disfrutis,,2026-07-11
https://thefirstsage.itch.io/maze-dash/devlog/1579759/maze-dash-update-gems-bonus-rooms-hard-mode-and-a-better-core-loop,,2026-07-11
https://thohil.itch.io/gamma-surge/devlog/1579760/051-update-notes,,2026-07-11
https://remigames.itch.io/nighttime/devlog/1579761/progress-update,,2026-07-11
https://goury.itch.io/lao/devlog/1579762/resource-loading-optimization-pass,,2026-07-11
https://pixel-blitz.itch.io/super-scoop/devlog/1579763/boss-update,,2026-07-11
https://vm81.itch.io/murkwood-quest/devlog/1579764/bug-fix-and-loot-rebalance,,2026-07-11
https://itch.io/blog/1579765/aetel,,2026-07-11
https://ameiroken.itch.io/kirakira-swap-random-nudes/devlog/1579766/kirakira-swap-random-nudes-web-launch,,2026-07-11
https://fabianmartinez09dev.itch.io/masklozoophic-sessions-demo/devlog/1579767/demo-is-out-can-you-survive-your-first-session,,2026-07-11
https://oleandergarden.itch.io/phageplay-basic/devlog/1579769/phageplay,,2026-07-11
https://gwions-mistake.itch.io/zeffans-laughing-axe/devlog/1579772/minor-update,,2026-07-11
https://aetelgame.itch.io/aetelgame/devlog/1579773/aetel,,2026-07-11
https://profbytes.itch.io/loaded-dice-demo-kickstarter/devlog/1579774/bug-fix-3,,2026-07-11
https://itch.io/blog/1579775/hit-score-60-and-the-game-will-love-you-new-video,,2026-07-11
https://xanderstudio.itch.io/journeygalaxis/devlog/1579776/journey-galaxis-july-devlog-3,,2026-07-11
https://francyrandy.itch.io/nullcanreturntoyouby-s-educational-game/devlog/1579777/unreleased-alpha-version-added,,2026-07-11
https://skull-blast-games.itch.io/spinology/devlog/1579778/juniper-dev-jam-video-out-now,,2026-07-11
https://natsukibruv.itch.io/obsession/devlog/1579779/001,,2026-07-11
https://itch.io/blog/1579780/test-post-qnosw9-1783626533313,,2026-07-11
https://matilivigni.itch.io/riftjaegers-demo/devlog/1579781/rift-jaegers-v000100-the-cobalt-update,,2026-07-11
https://itch.io/blog/1579782/test-post-x83jnw-1783626719780,,2026-07-11
https://itch.io/blog/1579783/test-post-shvjwp-1783626865001,,2026-07-11
https://svenvlad.itch.io/staying-at-home/devlog/1579785/free-previews-1,,2026-07-11
https://cartien.itch.io/coolwave/devlog/1579786/beta-2-peaks,,2026-07-11
https://hydrastudio.itch.io/spoonful-of-sugar/devlog/1579787/post-josei-jam-update-and-gratitude,,2026-07-11
https://deadshovel1.itch.io/bubble-kvass/devlog/1579788/resounded-version-is-on-iso-now,,2026-07-11
https://dveloper123.itch.io/asteroids-remake/devlog/1579789/new-game,,2026-07-11
https://lazyanttu.itch.io/marcher-charter/devlog/1579790/added-ui-scale-to-settings,,2026-07-11
https://ratchet-art-studio.itch.io/1980s-classic-ford-model-4x4/devlog/1579791/-hard-limit-5-sales-only-get-the-car-lift-igloo-cooler-100-free,,2026-07-11
https://azva01.itch.io/cute-orange-duckling-cursor-pack/devlog/1579792/bunny-cursors-pack,,2026-07-11
https://hayriam.itch.io/hayriam-the-beginning/devlog/1579793/infos,,2026-07-11
https://transformdev.itch.io/transformation-lab-deluxe/devlog/1579794/transformdev-interview-on-sexy-business-podcast,,2026-07-11
https://infiniteluststudios.itch.io/regret-island/devlog/1579795/lindas-preggos-v0259,,2026-07-11
https://sgroose.itch.io/swap-chess/devlog/1579796/swap-chess-is-now-playable,,2026-07-11
https://fracturedgracevn.itch.io/fractured-grace/devlog/1579797/v021-chapter-1-finale,,2026-07-11
https://arthurviana.itch.io/space-oddity/devlog/1579798/update-040-space-oddity,,2026-07-11
https://david-sh.itch.io/castlevania-elegy-of-sanctity-demo/devlog/1579799/diagonal-whip-update,,2026-07-11
https://james-bo-on.itch.io/next-bed-femboy/devlog/1579800/012-is-out-now,,2026-07-11
https://chimmychim.itch.io/ui-sound-effects/devlog/1579801/price-drop-from-199-to-150,,2026-07-11
https://dfenech1982.itch.io/1565-the-great-siege/devlog/1579802/why-you-should-right-click-on-everything,,2026-07-11
https://gamejs.itch.io/awful-mmo/devlog/1579803/awful-update-6,,2026-07-11
https://abdlsparrow.itch.io/dreamwalker/devlog/1579804/first-public-demo,,2026-07-11
https://k0zakinio.itch.io/ridgerunners/devlog/1579805/v0220-changelog,,2026-07-11
https://itch.io/blog/1579806/123,,2026-07-11
https://angrygold.itch.io/prims-take-archive/devlog/1579807/how-did-i-aquire-this-download-halloween-applab-release,,2026-07-11
https://heavenly-spoon.itch.io/pocket-monster-adventures/devlog/1579808/version-148,,2026-07-11
https://victorseven.itch.io/wca/devlog/1579810/public-release-season-2-episode-6-now-available-to-all,,2026-07-11
https://annesiac.itch.io/showmethebody/devlog/1579811/v-103-the-web-build-i-begrudgingly-put-together,,2026-07-11
https://romanbedivere.itch.io/tool/devlog/1579812/arma-reforger-cheats-unlimited-supplies-godmode-tactical-dominance,,2026-07-11
https://nexavisuals.itch.io/relics-of-the-abyss-reliquary-inventory-pack-08/devlog/1579813/relics-of-the-abyss-pack-08-is-live-reliquary-inventory-ui-pack,,2026-07-11
https://romanbedivere.itch.io/tool/devlog/1579814/persona-5-royal-cheat-unlimited-yen-godmode-phantom-thief-mastery,,2026-07-11
https://angelus2010.itch.io/homasim-hotel-manager-simulation/devlog/1579815/homasim-v0138-bugfix-balance-update,,2026-07-11
https://barkhallastudios.itch.io/hexactly/devlog/1579817/v002-added-modals,,2026-07-11
https://itch.io/blog/1579818/cocaine-owlbear-the-halloween-edition,,2026-07-11
https://romanbedivere.itch.io/tool/devlog/1579819/black-myth-wukong-cheat-godmode-unlimited-resources-journey-domination,,2026-07-11
https://linksign.itch.io/flipstar-sirens/devlog/1579820/v-060,,2026-07-11
https://itch.io/blog/1579821/mars-exploration-tycoon-is-released,,2026-07-11
https://pseudo-leopard.itch.io/abaddon/devlog/1579822/20-lever,,2026-07-11
https://romanbedivere.itch.io/tool/devlog/1579823/divinity-original-sin-2-cheat-unlimited-source-godmode-adventure-mastery,,2026-07-11
https://ziliock.itch.io/angler-girl/devlog/1579824/version-184,,2026-07-11
https://mindalteringgames.itch.io/vug/devlog/1579825/crew-aboard,,2026-07-11
https://romanbedivere.itch.io/tool/devlog/1579826/cell-to-singularity-cheat-menu-unlimited-currency-instant-evolution-simulation-mastery,,2026-07-11
https://romanbedivere.itch.io/tool/devlog/1579827/the-outlast-trials-cheat-godmode-unlimited-resources-trial-domination,,2026-07-11
https://heavenly-spoon.itch.io/pma-world-guide/devlog/1579828/version-11,,2026-07-11
https://softcloudgameworks.itch.io/graveyardrumble/devlog/1579829/graveyard-rumble-update-101,,2026-07-11
https://kagemwf.itch.io/the-descending/devlog/1579830/very-early-stage,,2026-07-11
https://mdawg74.itch.io/vibe-tanks/devlog/1579831/thank-you-brazil-obrigado-brasil,,2026-07-11
https://potatoestudio.itch.io/watching-her-change/devlog/1579832/v111,,2026-07-11
https://peridotc.itch.io/sovereign-shores/devlog/1579833/update-040,,2026-07-11
https://itch.io/blog/1579834/123123,,2026-07-11
https://norixa.itch.io/gametranslatorai/devlog/1579835/gametranslatorai-v11-development-log,,2026-07-11
https://sc-nikki.itch.io/elements-ii-the-rest-of-eternity/devlog/1579836/elements-ii-the-rest-of-eternity-returns,,2026-07-11
https://uowmgames.itch.io/deer/devlog/1579837/work-of-4-months-quest,,2026-07-11
https://snowyou.itch.io/tools/devlog/1579838/tbh-task-bar-hero-cheat-unlimited-score-godmode-chaos-control,,2026-07-11
https://ploovius.itch.io/all-tiled-up/devlog/1579839/all-tiled-up-is-live,,2026-07-11
https://snowyou.itch.io/tools/devlog/1579840/esports-manager-2026-cheat-unlimited-budget-godmode-roster-league-mastery,,2026-07-11
https://snowyou.itch.io/tools/devlog/1579841/007-first-light-cheat-unlimited-gadgets-godmode-espionage-mastery,,2026-07-11
https://jdlira.itch.io/violetspot/devlog/1579842/the-first-log,,2026-07-11
https://snowyou.itch.io/tools/devlog/1579843/slime-rancher-2-cheat-menu-infinite-newbucks-slime-spawn-godmode-ranch-island-control,,2026-07-11
https://snowyou.itch.io/tools/devlog/1579844/red-dead-redemption-2-cheat-menu-godmode-unlimited-resources-wild-west-mastery,,2026-07-11
https://flawedspoongames.itch.io/microsea/devlog/1579845/microsea-has-surfaced,,2026-07-11
https://papaiart.itch.io/papaiart-tools-level-editor/devlog/1579846/papaiart-level-editor-144-multi-select-in-3d-view,,2026-07-11
https://sc4rcha.itch.io/spin-2-win/devlog/1579847/post-jam-version,,2026-07-11
https://retronick2020.itch.io/raster-master-sprite-editor/devlog/1579848/raster-master-v64-r131,,2026-07-11
https://subakirby.itch.io/horntoads/devlog/1579849/horntoads-02-is-officially-launched,,2026-07-11
https://salmonrun.itch.io/heroes-university-h/devlog/1579851/update-0100-now-available-early,,2026-07-11
https://esunofontes.itch.io/volleyballs/devlog/1579852/online-players-and-bg-rework,,2026-07-11
https://minasheep.itch.io/sealed-fortress-demo/devlog/1579853/sealed-fortress-devlog-792026,,2026-07-11
https://mdawg74.itch.io/vibe-tanks/devlog/1579855/congrats-to-hji-of-nigeria-first-african-on-the-leaderboard,,2026-07-11
https://lovelyassets.itch.io/asian-mobile-asset-bundle/devlog/1579856/update,,2026-07-11
https://chulian-zzz.itch.io/endless-advens/devlog/1579857/141-update-,,2026-07-11
https://bretticus82.itch.io/dungeons-dynasties/devlog/1579858/v16-variety-drama,,2026-07-11
https://paper-moon-studios.itch.io/moonools-moon-rush/devlog/1579860/-bienvenido-a-moonool,,2026-07-11
https://raidenguy.itch.io/sukio-tournament/devlog/1579861/sukio-tournament-13,,2026-07-11
https://thalunadev.itch.io/thaluna-image/devlog/1579862/thaluna-image-v01-a-small-local-editor-for-fast-visual-edits,,2026-07-11
https://itch.io/blog/1579863/paralives-cheat-menu-unlimited-money-godmode-life-control,,2026-07-11
https://chordprogressions.itch.io/chord-progressions/devlog/1579864/summer-2026-updates,,2026-07-11
https://a-strange-guy-called-klaz.itch.io/vsr-playtest/devlog/1579865/july-9th-build,,2026-07-11
https://itch.io/blog/1579866/path-of-exile-cheat-menu-godmode-unlimited-currency-endgame-domination,,2026-07-11
https://itch.io/blog/1579867/tbh-task-bar-hero-cheat-menu-unlimited-score-godmode-desktop-domination,,2026-07-11
https://itch.io/blog/1579868/le-mans-ultimate-cheat-menu-infinite-fuel-no-wear-position-teleport-race-domination,,2026-07-11
https://itch.io/blog/1579869/repo-cheats-godmode-survival-loot-hack-monster-freeze-physics-exploits,,2026-07-11
https://sandeep-pandey.itch.io/cyber/devlog/1579871/cyber-overdrive,,2026-07-11
https://itch.io/blog/1579872/naraka-bladepoint-cheats-godmode-unlimited-resources-combat-mastery,,2026-07-11
https://itch.io/blog/1579873/moonlight-peaks-mod-menu-godmode-unlimited-resources-life-mastery,,2026-07-11
https://awbmegames0.itch.io/low-poly-vehicles-optimized-package/devlog/1579874/new-update-to-the-low-poly-vehicles-package,,2026-07-11
https://meridian-life-casualty.itch.io/strange-absurdity-ancients-asylum/devlog/1579875/forms-adjustment-a1,,2026-07-11
https://bigsadceo.itch.io/pad-thai/devlog/1579878/web-version-up,,2026-07-11
https://gusdark.itch.io/dildo-coach/devlog/1579879/dildo-coach-is-live-your-toys-finally-have-a-purpose-,,2026-07-11
https://appetite4.itch.io/rocket-dweeb/devlog/1579880/patch-for-windows-11-machines,,2026-07-11
https://st1ckydev.itch.io/greenballgame/devlog/1579881/made-a-game-in-1-hour-almost-no-experience,,2026-07-11
https://meapps.itch.io/the-first-trillion/devlog/1579882/073-turning-points-decisions-that-change-the-deck,,2026-07-11
https://claucas.itch.io/hidden-grimoire-idle-alchemy/devlog/1579884/update-15-the-companions-update-foraging-errands-and-the-bond,,2026-07-11
https://durbin-max.itch.io/beyond-a-ttrpg-companion-app/devlog/1579885/beyond-online-v-32,,2026-07-11
https://mr-nugget-7.itch.io/campaign-companion/devlog/1579886/devlog-6-ui-overhaul,,2026-07-11
https://sd2c-utah.itch.io/afwi-rsi/devlog/1579888/bug-typo-fixes-9-july-2026,,2026-07-11
https://randomukrainainscratcher.itch.io/the-shift/devlog/1579889/patch-wohooo,,2026-07-11
https://ataria-1234.itch.io/sprunkswapped-my-2026-red-france-take/devlog/1579890/sprunkswapped-my-2026-red-france-take,,2026-07-11
https://nonamedev4.itch.io/yandere-mobile/devlog/1579891/police-system-and-performance,,2026-07-11
https://mikevalenza.itch.io/she-hoops-to-conquer/devlog/1579892/version-15-released,,2026-07-11
https://dnlslade.itch.io/ill-make-you-love-me-in-100-days/devlog/1579893/the-devastating-end,,2026-07-11
https://ataria-1234.itch.io/sprunkee-super-ultra-shifted-phase-3-full-verison/devlog/1579895/sprunkee-super-ultra-shifted-phase-3-full-verison,,2026-07-11
https://ataria-1234.itch.io/super-ultra-shifted-phase-4-the-great-war-full-version/devlog/1579896/sprunkee-super-ultra-shifted-phase-4-the-great-war-full-version,,2026-07-11
https://hotdogbaby24.itch.io/the-field-html5-e/devlog/1579897/the-field-qol-update,,2026-07-11
https://mrgreeningthegames.itch.io/terrible-cat/devlog/1579898/terrible-cat-the-new-update,,2026-07-11
https://itch.io/blog/1579899/i-returned,,2026-07-11
https://goldenpando.itch.io/vibe-code-tycoon/devlog/1579900/a-game-about-slop,,2026-07-11
https://mikevalenza.itch.io/she-hoops-to-conquer-pro/devlog/1579901/version-12-released,,2026-07-11
https://itch.io/blog/1579902/mrs-ross-says-its-time,,2026-07-11
https://jaytia5647.itch.io/the-legend-of-maian/devlog/1579903/the-legend-of-maian-chapter-1-out-now-free,,2026-07-11
https://nekodaman.itch.io/fizz-and-brew/devlog/1579905/fixed-a-critical-bug-fixed-timing-discrepancies-in-off-beat-note-movement,,2026-07-11
https://soft-whisper.itch.io/guest-house/devlog/1579907/031,,2026-07-11
https://yochita.itch.io/me-when-she-demo/devlog/1579909/patch-v013-added-load-game-option,,2026-07-11
https://werdkind0m.itch.io/sblunki-educational-music-game/devlog/1579911/some-fixed-stuff,,2026-07-11
https://ton-studios.itch.io/ash-honey-cafe/devlog/1579912/chapter-one-is-live-meet-the-staff,,2026-07-11
https://celestewish.itch.io/gamma-guardian-alpha-demo/devlog/1579913/gamma-guardian-has-officially-released,,2026-07-11
https://gamingtalesstudio.itch.io/z-island/devlog/1579916/-z-island-v030-is-now-live-available-for-our-top-tier-patrons,,2026-07-11
https://crashunited.itch.io/klattsch/devlog/1579917/klattsch-386-making-dos-stuff-with-modern-tools,,2026-07-11
https://cringycringe.itch.io/shoe/devlog/1579919/shoe-parkour-lite-is-now-available-online,,2026-07-11
https://zizodin.itch.io/critical-rift/devlog/1579920/ui-rework,,2026-07-11
https://yakumiwolf.itch.io/blitzcat-traduccin/devlog/1579921/actualizacion-remake,,2026-07-11
https://t-vender.itch.io/harem-x/devlog/1579922/-12,,2026-07-11
https://gamingtalesstudio.itch.io/opwol/devlog/1579923/-opwol-v08-is-now-live-support-our-project-and-get-latest-version,,2026-07-11
https://kurtzermann.itch.io/dieletzterrruhe/devlog/1579924/kleines-update,,2026-07-11
https://alex293517.itch.io/escape-the-market-beta/devlog/1579925/working-on-multiplayer-trabajando-en-el-multijugador-,,2026-07-11
https://chillitch.itch.io/fates-gamble-a-russian-roulette-rpg/devlog/1579926/role-system-spinoff-game,,2026-07-11
https://vndrscale.itch.io/dorm-roach/devlog/1579927/test-build-v052,,2026-07-11
https://smokesomefrogs.itch.io/skulls-skulls-skulls/devlog/1579928/skulls-skulls-skulls-101-restart-confirmation,,2026-07-11
https://bitdigitalis.itch.io/coinsandcurrency/devlog/1579929/update-plans,,2026-07-11
https://ctrl-aether.itch.io/underground-dungeon/devlog/1579930/underground-dungeon-v22-major-update-official-booklet-release-print-play,,2026-07-11
https://gozoho.itch.io/sora-prototype/devlog/1579931/23building-improvements,,2026-07-11
https://lyrvx.itch.io/he-follows/devlog/1579932/he-follows-returns-early-access-is-out,,2026-07-11
https://moneymanmikey.itch.io/crushcourting/devlog/1579933/crush-courting-original-release-110,,2026-07-11
https://itch.io/blog/1579934/project-interrogatorio-en-las-proximas-semanas,,2026-07-11
https://astronautexx.itch.io/megacorp-console-domination/devlog/1579935/v5-console-war-rivaux-march,,2026-07-11
https://rdlmkdev.itch.io/accepted/devlog/1579936/name-reveal-accepted,,2026-07-11
https://uhud-yaman.itch.io/parkour-game/devlog/1579937/bug-fx-and-update,,2026-07-11
https://altshiftnerd.itch.io/title-screen-studio-for-rpg-maker-mz/devlog/1579938/update-bug-fix-for-title-screen-studio-for-rpg-maker-mv-mz,,2026-07-11
https://itch.io/blog/1579939/-development-update,,2026-07-11
https://starsickle.itch.io/one-hundred-years-amazonian-dungeon/devlog/1579940/sorry-growthevolution-cut-until-after-v100,,2026-07-11
https://changingstation.itch.io/poke-paradise/devlog/1579941/version-093-hotfix,,2026-07-11
https://danteplays42.itch.io/system-arise/devlog/1579942/version-11,,2026-07-11
https://r0ck3tman84.itch.io/warheads-and-overheads/devlog/1579943/a-typo-made-you-a-weapons-manufacturer-the-big-overhaul-is-live,,2026-07-11
https://bohler-games.itch.io/golf-resort-manager/devlog/1579944/golf-resort-manager-is-out-70-launch-discount,,2026-07-11
https://moneymanmikey.itch.io/crushcourting/devlog/1579945/v101-mobile-overhaul-browser-fixes-,,2026-07-11
https://marrt.itch.io/ritus/devlog/1579946/first-feedback-incorporated,,2026-07-11
https://deitywater.itch.io/tales-after-dark-something-upstairs/devlog/1579947/my-first-horror-game-is-out-made-entirely-solo-in-ue5-,,2026-07-11
https://pnwgames.itch.io/dead-letters/devlog/1579948/v118-keyboard-shortcuts-fix,,2026-07-11
https://reversetea.itch.io/raptor-bird/devlog/1579949/big-raptor-birb-update,,2026-07-11
https://lewdonymous.itch.io/sneak-a-snap/devlog/1579950/hotfix-012-is-now-available-,,2026-07-11
https://nihee.itch.io/soccer-roulette/devlog/1579952/soccer-roulette-is-now-playable-in-browser,,2026-07-11
https://thissruptive.itch.io/surrounded-the-eyes-of-the-water/devlog/1579953/surrounded-gdd,,2026-07-11
https://thefracturedchronicle.itch.io/fracturepunkwalkthedark/devlog/1579954/fix,,2026-07-11
https://wargasmgames.itch.io/girlyyy/devlog/1579955/new-page,,2026-07-11
https://sleeping-robot-games.itch.io/sprite-sheet-creator/devlog/1579956/minor-update-fix-v132,,2026-07-11
https://efte3405.itch.io/makaolike/devlog/1579957/readability-update,,2026-07-11
https://kattakis.itch.io/love-at-the-rock-show/devlog/1579958/updated-cover,,2026-07-11
https://k0zakinio.itch.io/ridgerunners/devlog/1579959/v0221-changelog,,2026-07-11
https://radiatoryang.itch.io/forever/devlog/1579960/radiator-forever-july-2026-update-rinse-and-repeat,,2026-07-11
https://meapps.itch.io/solvent-compound-interest/devlog/1579961/beta-slice-banknote-assets-in-motion,,2026-07-11
https://raviar.itch.io/wizards-tag/devlog/1579962/dev-log-4,,2026-07-11
https://decaterman.itch.io/the-sky-is-the-limit/devlog/1579963/leaderboard,,2026-07-11
https://staticshovel.itch.io/spinnies-spun/devlog/1579964/after-jam-update,,2026-07-11
https://meapps.itch.io/solvent-compound-interest/devlog/1579965/how-to-play-solvent-a-first-run-tutorial,,2026-07-11
https://kamegumi.itch.io/dark-forest/devlog/1579966/kamegumi-usc-games-expo-throwback-thursday,,2026-07-11
https://kattakis.itch.io/love-in-the-liner-notes/devlog/1579967/cover-and-blurb-update,,2026-07-11
https://reversetea.itch.io/horse-bug/devlog/1579968/big-bug-update-sale-w,,2026-07-11
https://brian-nether.itch.io/three-minutes-until-detonation/devlog/1579969/exe-version-now-available,,2026-07-11
https://team-foxky-productions.itch.io/forgotten-labs-the-first-sights/devlog/1579970/forgotten-labs-the-first-sights-v111-patches,,2026-07-11
https://mincedmiles.itch.io/aesthetic-top-down-interior-assets/devlog/1579971/the-interior-free-assets-pack-launched,,2026-07-11
https://lizaponya.itch.io/red-riding-hood-breeding-season-hotdogs/devlog/1579972/updates-and-fixes,,2026-07-11
https://owltears.itch.io/zomday/devlog/1579973/-spoilers-for-endings-,,2026-07-11
https://veskfall.itch.io/arrow-fight/devlog/1579974/update-098b-beta,,2026-07-11
https://manthemanipulator.itch.io/paper-golf/devlog/1579975/202670,,2026-07-11
https://strider657.itch.io/striderplays-smm/devlog/1579977/v14-blend-extend,,2026-07-11
https://baldibasicer12.itch.io/heiscorruptv05/devlog/1579978/baldi-is-corrupt-v05-is-out,,2026-07-11
https://mindblown-productions.itch.io/lifex3d/devlog/1579979/itchio-release,,2026-07-11
https://shatteredrealms.itch.io/the-swarm/devlog/1579980/the-swarm-released-on-itchio,,2026-07-11
https://fretshe.itch.io/andes/devlog/1579981/andes-beta-094,,2026-07-11
https://drivermanager.itch.io/driver-manager/devlog/1579982/tutorial-scheda-e-qualifica-completato,,2026-07-11
https://roses-of-meat.itch.io/gluttony-abyss-01-alpha/devlog/1579983/release-gluttony-abyss-v012-alpha-july-9th-2026,,2026-07-11
https://spinfoam-games.itch.io/moon-letters/devlog/1579984/moon-letters-update-curves-and-composites,,2026-07-11
https://zacbytesgames.itch.io/blue-storm-in-spring/devlog/1579985/chapter-2-release-blue-storm-in-spring-ver-10a,,2026-07-11
https://zenitheus.itch.io/edison-battle-arcade/devlog/1579986/edison-battle-arcade,,2026-07-11
