loc,lastmodified,added_date
https://mrboxcochat.itch.io/burger-tower-no-back-to-horror-tower/devlog/978039/bt-no-back-to-horror-tower-coming-soon,,2025-07-03
https://pentafloat.itch.io/mini-gears-mayhem/devlog/978040/now-with-sound-and-bragging-rights,,2025-07-03
https://alexdsouzaf.itch.io/clickmago/devlog/978041/v001,,2025-07-03
https://sleeplessangels.itch.io/slime-project/devlog/978042/july-update,,2025-07-03
https://ansimuz.itch.io/ultimate-gothicvania-collection/devlog/978044/young-woman-running-animation,,2025-07-03
https://itch.io/blog/978045/1000-follower-on-x-giveaway-winners,,2025-07-03
https://ansimuz.itch.io/gothicvania-patreon-collection/devlog/978046/young-woman-running-cycle,,2025-07-03
https://heimao.itch.io/a-tower/devlog/978048/version-035,,2025-07-03
https://jpcerrone.itch.io/gaps/devlog/978050/gaps-121-minor-base-note-related-improvement,,2025-07-03
https://sphis-sinco.itch.io/sinco-and-portilizen/devlog/978051/removal-of-the-web-build,,2025-07-03
https://mike4947.itch.io/primer/devlog/978052/full-rebuild-incoming,,2025-07-03
https://davididev.itch.io/davidi-clan-adventures/devlog/978054/added-hannahs-adventure,,2025-07-03
https://sebario538.itch.io/knight-prototype/devlog/978055/introduction,,2025-07-03
https://spacehorndog.itch.io/unspoken-lust/devlog/978056/demo-04-2025-june-update,,2025-07-03
https://digi-space-productions.itch.io/brew/devlog/978057/added-more-feedback,,2025-07-03
https://dawn-game.itch.io/dawn-alpha-playtest/devlog/978059/changelog-7-01-2025,,2025-07-03
https://minecraft-catcherz.itch.io/7-days-to-die/devlog/978060/v21-experimental-stable-out-now,,2025-07-03
https://tsumikik.itch.io/34-therappy-havoc/devlog/978062/characters-introduction,,2025-07-03
https://ferretdev.itch.io/interdict/devlog/978063/next-update-soonish,,2025-07-03
https://minecraft-catcherz.itch.io/7-days-blood-moons/devlog/978064/7-days-blood-moons-early-access-release,,2025-07-03
https://iamawesome1234w.itch.io/tcg-chess/devlog/978065/alpha-v11,,2025-07-03
https://gamrecicla2gmailcom.itch.io/recicla-2/devlog/978066/recicla-2,,2025-07-03
https://libromancy-studios.itch.io/the-lost-land-of-bahia-blanca-prologue/devlog/978068/road-to-improved-branches-patch-hq-images-and-more,,2025-07-03
https://soul-eater-eris.itch.io/our-world-chapter-1/devlog/978069/chapter-7-progress-report,,2025-07-03
https://rockhound-modding.itch.io/fs25-water-source/devlog/978070/water-and-propane-production-pack,,2025-07-03
https://waharocket.itch.io/faith/devlog/978072/v124,,2025-07-03
https://agusescobbar.itch.io/love-boys-in-sanma/devlog/978073/9-das-despues,,2025-07-03
https://yaru.itch.io/burgertale/devlog/978074/demo-version-126-the-worlds-latest-easter-update,,2025-07-03
https://cr38or-elijahk2.itch.io/proxygame/devlog/978075/proxy-released,,2025-07-03
https://itch.io/blog/978076/new-music-assets-coming-soon-to-itchio,,2025-07-03
https://wurzelgnom4.itch.io/kindle/devlog/978077/version-020,,2025-07-03
https://superocket.itch.io/roboshooter-vs-zombie/devlog/978078/robot-shooter-vs-zombies,,2025-07-03
https://sunshinecountryside.itch.io/sunshine-countryside/devlog/978079/new-subscribestar-page,,2025-07-03
https://m8nsun.itch.io/eclipse-special-forces/devlog/978081/-100-funded-on-kickstarteryuri-game-eclipse-,,2025-07-03
https://voylin.itch.io/gde-gozen-video-playback-addon-for-godot/devlog/978082/version-71,,2025-07-03
https://itch.io/blog/978083/fs25-gmc-service-truck-coming-soon,,2025-07-03
https://itch.io/blog/978084/devlog-15-july-2025,,2025-07-03
https://madame-photon.itch.io/ninon-the-upside-down-mermaid/devlog/978085/chapter-1-demo-available,,2025-07-03
https://zeinalfa.itch.io/zaos-powerpoint/devlog/978086/genesis-08-update,,2025-07-03
https://roxicaro.itch.io/terminal-descent/devlog/978087/tutorial-for-mechanics-and-minor-ui-bug-fixes,,2025-07-03
https://regretfulbliss.itch.io/network-euphoria/devlog/978088/euphy-canada-day-drawings-by-my-co-artist-yellow,,2025-07-03
https://game-knight-studio.itch.io/dead-simple/devlog/978089/version-02,,2025-07-03
https://alcahest.itch.io/the-monastery/devlog/978090/v012-released-on-itch,,2025-07-03
https://davemakes.itch.io/cursematch/devlog/978091/challenge-levels-jokers-wild-and-tempting-multipliers,,2025-07-03
https://thekingharem.itch.io/busujima-saeko-hotd-p1/devlog/978092/busujima-saeko-hotd-p1,,2025-07-03
https://a-strange-guy-called-klaz.itch.io/vancamp/devlog/978093/version-11a,,2025-07-03
https://slayernsfw.itch.io/porn-simulator/devlog/978094/files,,2025-07-03
https://slayernsfw.itch.io/freshwomenv2/devlog/978095/fresh-women-nsfw,,2025-07-03
https://armorphoenixgameinc.itch.io/robot-le/devlog/978096/south-park-anyone,,2025-07-03
https://minecraft-catcherz.itch.io/baldis-basics-rebuilt/devlog/978097/all-updates-from-scratch-are-now-on-itch,,2025-07-03
https://maxedup1205.itch.io/a-guiding-light/devlog/978098/jam-postmortem,,2025-07-03
https://duckv.itch.io/slendytubbies-lost-blizzard/devlog/978099/new-game,,2025-07-03
https://thekingharem.itch.io/shuuko-komi-cant-communicate-p1/devlog/978100/shuuko-komi-cant-communicate-p1,,2025-07-03
https://ms-studio-0.itch.io/rust-city/devlog/978101/indie-game-rust-city-devlog-02,,2025-07-03
https://rybon.itch.io/twelve-mental-patients-demo/devlog/978102/new-update-twelve-mental-patients-demo,,2025-07-03
https://thekingharem.itch.io/shouko-komi-cant-communicate-p1/devlog/978103/shouko-komi-cant-communicate-p1,,2025-07-03
https://meaniesturgill.itch.io/sprunki-lewboo/devlog/978104/v20-will-or-may-be-coming,,2025-07-03
https://jampley-dev.itch.io/gravity-storm-demo/devlog/978105/gravity-storm-demo-v140,,2025-07-03
https://devkidd.itch.io/wave-warp/devlog/978106/update-v101-post-release-fixes-improvements,,2025-07-03
https://metal-gemmys.itch.io/intvania/devlog/978107/bug-fixes,,2025-07-03
https://gentoo-digital.itch.io/annas-remorse/devlog/978108/1010-patch,,2025-07-03
https://eratomix.itch.io/treasure-island-recodes/devlog/978109/nbd-patch,,2025-07-03
https://itch.io/blog/978111/aerial-announcement-jetpack-ninjas,,2025-07-03
https://bossclaw.itch.io/slimestronauts/devlog/978112/it-lives,,2025-07-03
https://zushyart.itch.io/music-periods/devlog/978113/v21,,2025-07-03
https://danloadstudio.itch.io/quizmosphere/devlog/978114/update-quizmosphere-version-103,,2025-07-03
https://joy-less.itch.io/feline-frequency/devlog/978115/v23-maintenance,,2025-07-03
https://thekingharem.itch.io/yotsuba-maya-mahouka-koukou-no-rettousei-p1/devlog/978116/yotsuba-maya-mahouka-koukou-no-rettousei-p1,,2025-07-03
https://verrial.itch.io/projectaether/devlog/978117/v058,,2025-07-03
https://roguedogx.itch.io/surg-ow/devlog/978118/update-based-on-xcentric,,2025-07-03
https://snailspace.itch.io/fragment/devlog/978119/11-update-coming-soon,,2025-07-03
https://codingmojo.itch.io/feelcraft/devlog/978120/juice-out-a-snake-game,,2025-07-03
https://metarealshchik.itch.io/sweethearts-catacombs/devlog/978122/1-sweethearts-catacombs,,2025-07-03
https://yiyuezhuo.itch.io/battle-of-yalu-river-1894/devlog/978123/late-qing-historical-simulation-devlog-0-sk5-digitization-and-battle-of-yalu-river,,2025-07-03
https://thekingharem.itch.io/lucoa-miss-kobayashis-dragon-maid-p1/devlog/978124/lucoa-miss-kobayashis-dragon-maid-p1,,2025-07-03
https://saibibi.itch.io/overgrowth-001/devlog/978125/overgrowth-001a,,2025-07-03
https://puritycontrol.itch.io/anapatha/devlog/978126/the-complexity-quickens,,2025-07-03
https://novacore-studios.itch.io/nova-impact/devlog/978127/devlog-july-update-progress-shop-system-enemies-and-more,,2025-07-03
https://wendigoworkshop.itch.io/voyageur/devlog/978129/a-small-update,,2025-07-03
https://azulookami.itch.io/gameover/devlog/978130/gameover-dinner-over-a-fire,,2025-07-03
https://itch.io/blog/978131/top-down-shooter-development-week-11-second-signal,,2025-07-03
https://monsterrobotstudios.itch.io/vongarland-castle-beyond-blood/devlog/978132/big-update,,2025-07-03
https://thekingharem.itch.io/seri-awashima-k-project-p1/devlog/978133/seri-awashima-k-project-p1,,2025-07-03
https://blazer-the-wyvern-writer.itch.io/tathylia-chronicles-justice/devlog/978134/tc-july-update-uh-oh,,2025-07-03
https://thekingharem.itch.io/cecily-campbell-the-sacred-blacksmith-p1/devlog/978135/cecily-campbell-the-sacred-blacksmith-p1,,2025-07-03
https://citrus2d.itch.io/castle-lo-mania/devlog/978137/ftp-castle-lo-mania-v0561-out-now,,2025-07-03
https://sphis-sinco.itch.io/sinco-and-portilizen/devlog/978139/itchio-isnt-getting-these-devlogs-anymore,,2025-07-03
https://abobaelst.itch.io/stack-survival/devlog/978140/stack-survival-alpha-01,,2025-07-03
https://shadycornergames.itch.io/slimegirlsmoothies/devlog/978141/slime-girls-xtra-xtra-comic-out-now,,2025-07-03
https://aslocum.itch.io/beasts-beneath-the-sun/devlog/978143/update-1-sand-storm-bosses,,2025-07-03
https://thomaszitkevitz.itch.io/kaiser/devlog/978144/kaiser-is-available-in-print,,2025-07-03
https://redtwig.itch.io/roads-of-yby/devlog/978145/roads-of-yby-is-live,,2025-07-03
https://mister-rooster.itch.io/wartribe-origins/devlog/978146/2000-visitors-on-discord,,2025-07-03
https://jaderavens.itch.io/the-swindle/devlog/978147/join-the-playtest,,2025-07-03
https://invisiblebit.itch.io/light-gather-and-seek/devlog/978148/early-access-v05,,2025-07-03
https://bukkbeek.itch.io/tanks-gone-rogue/devlog/978149/i-just-got-one-comment-on-my-game-and-i-revised,,2025-07-03
https://itch.io/blog/978150/sometimes-its-the-small-things,,2025-07-03
https://mrdarkky.itch.io/workshop2-camaleon/devlog/978151/setteos-finales-y-arreglos,,2025-07-03
https://lend-a-villin.itch.io/prism-of-gray-paradise/devlog/978152/now-english-is-default-language,,2025-07-03
https://delsinsonfire.itch.io/otchaias-deck/devlog/978153/current-game-status,,2025-07-03
https://digi-space-productions.itch.io/brew/devlog/978154/important-update,,2025-07-03
https://eliottexk.itch.io/3d-roguelike-demo/devlog/978156/it-begins,,2025-07-03
https://cicidigital.itch.io/retromine/devlog/978157/community-discord-minor-update-demo-v31,,2025-07-03
https://minecraft-catcherz.itch.io/7-days-to-die/devlog/978158/experimental-stable-v21b2-live-now,,2025-07-03
https://gamrecicla2gmailcom.itch.io/recicla-2/devlog/978159/mejoras-en-recicla2,,2025-07-03
https://muratsubo.itch.io/long-long-tail/devlog/978161/updated-levels,,2025-07-03
https://somchu.itch.io/tlr2/devlog/978162/v0531-bug-crawl-part-2-electic-tarotaloo,,2025-07-03
https://humblepixel.itch.io/pocket-inventory-series-6-brief-case/devlog/978163/-version-10-brief-case-,,2025-07-03
https://seanba.itch.io/supertiled2unity/devlog/978164/super-tiled2unity-240,,2025-07-03
https://tonguefork.itch.io/screamqueans/devlog/978165/overdue-update,,2025-07-03
https://shine-lwp.itch.io/love-war-peace/devlog/978166/gift-for-our-1st-the-chosen-ones-tier,,2025-07-03
https://shadeblade.itch.io/project-elemental-rabbit-hole-demo/devlog/978167/v016,,2025-07-03
https://humblepixel.itch.io/pocket-inventory-series-6-brief-case/devlog/978168/change-log-a-bug-fix,,2025-07-03
https://uprc.itch.io/blackmoon-prophecy-remake/devlog/978169/improvements-from-original,,2025-07-03
https://124sangaming.itch.io/project-salamander/devlog/978170/sarahs-new-portrait,,2025-07-03
https://itch.io/blog/978172/teaser-for-my-next-game-matulog,,2025-07-03
https://andrewski117.itch.io/einherjars-ascent/devlog/978173/update-7125,,2025-07-03
https://themarelle.itch.io/we-dont-need-you-anymore/devlog/978174/butterflies-and-better-digging,,2025-07-03
https://nomorecocaine.itch.io/unfortunate-adventure/devlog/978175/new-version-incoming,,2025-07-03
https://highschoolstudios.itch.io/high-school-stories/devlog/978176/quienes-somos,,2025-07-03
https://itch.io/blog/978177/dev-update-1-title-and-visual-game,,2025-07-03
https://sukrukutlu516.itch.io/mahmuts-basics-10/devlog/978178/mahmuts-basics-11-version-and-new-character,,2025-07-03
https://rottencone83.itch.io/narrative-driven-game-system-for-unity-pro-edition/devlog/978179/launch-breakdown-of-the-narrative-toolkit-pro-edition,,2025-07-03
https://bigmamafatcat.itch.io/sweet-valentine-chocolatier-prototype/devlog/978180/svc-partial-va-future-update-schedule-art-gallery-and-extras,,2025-07-03
https://itch.io/blog/978181/building-a-very-ambitious-solo-project-for-free,,2025-07-03
https://juicelizard.itch.io/happy-pong/devlog/978182/now-with-sound,,2025-07-03
https://highschoolstudios.itch.io/high-school-stories/devlog/978183/concept-art,,2025-07-03
https://highschoolstudios.itch.io/high-school-stories/devlog/978185/tutoriales-para-misiones,,2025-07-03
https://lord-forte-games.itch.io/noblesse-oblige/devlog/978187/v01515-hotfix,,2025-07-03
https://ophelieceleste.itch.io/while-they-fall/devlog/978189/update,,2025-07-03
https://itch.io/blog/978190/the-museum-is-out-now-launch-with-15-off-on-steam,,2025-07-03
https://lunarpeak.itch.io/lpsm/devlog/978191/the-major-update,,2025-07-03
https://coldcube.itch.io/catclicker/devlog/978192/first-release,,2025-07-03
https://niiiiiiiico.itch.io/robo-dolphin-escape/devlog/978193/update-v13-sink-or-swim-7125,,2025-07-03
https://borzoa-studio.itch.io/house-of-taboo/devlog/978194/-get-ready-,,2025-07-03
https://intellikat.itch.io/pine/devlog/978195/act-2-v710-released,,2025-07-03
https://tinymonstertrainer.itch.io/tiny-monster-trainer/devlog/978196/getting-there-,,2025-07-03
https://furrgroup.itch.io/catgirl-care-chibi-patreon-builds/devlog/978197/beta-10-changelog,,2025-07-03
https://geordieboy.itch.io/solo-story-deck-srd-draft/devlog/978198/new-optional-rule-scene-intensity-profiles-added,,2025-07-03
https://nadeaufunniesproductions.itch.io/the-end-of-the-norm-xxxy/devlog/978199/the-novel-is-coming-the-end-of-the-norm-xxxy,,2025-07-03
https://iexploze.itch.io/truth-and-shadows/devlog/978200/devlog-5-alpha-build,,2025-07-03
https://macrowdev.itch.io/puzzle-frog-jump/devlog/978202/v10,,2025-07-03
https://highschoolstudios.itch.io/high-school-stories/devlog/978203/traducciones,,2025-07-03
https://pathodate.itch.io/pathologic-visual-novel/devlog/978204/-,,2025-07-03
https://macrowdev.itch.io/froggy-leaf-jumper/devlog/978205/v11,,2025-07-03
https://xenerain.itch.io/shadline/devlog/978207/shadline-266-and-launcher-release,,2025-07-03
https://mandr4goran.itch.io/degrees-of-intimacy/devlog/978208/degrees-of-intimacy,,2025-07-03
https://shdwmakesgamessometimes.itch.io/onemonthasthenightguard/devlog/978209/omatng,,2025-07-03
https://aaban21k.itch.io/aabans-basics/devlog/978210/linux-and-mac-os,,2025-07-03
https://rubyring-games.itch.io/divine-omen-1-demo/devlog/978211/devlog-4-mobile-version-is-out,,2025-07-03
https://brooks8.itch.io/shadowbrookvn/devlog/978212/finally-a-new-build,,2025-07-03
https://fokk3rs.itch.io/enskevos/devlog/978213/project-status,,2025-07-03
https://itch.io/blog/978214/mzrdoll-,,2025-07-03
https://lazywayfarer.itch.io/rpg-in-another-world/devlog/978216/story-writing-done,,2025-07-03
https://itch.io/blog/978217/mothership-rpg-collections,,2025-07-03
https://mgiuca.itch.io/celestial-golf/devlog/978218/update-004,,2025-07-03
https://itch.io/blog/978219/deadly-six,,2025-07-03
https://ashabea.itch.io/terminal-885/devlog/978220/alpha-v11,,2025-07-03
https://loriyaoi.itch.io/elysium-of-the-futa-world/devlog/978221/eotfw-public-build-v0121-hotfix,,2025-07-03
https://blaarsaad.itch.io/anderkant-7-demo/devlog/978222/anderkant-7-demo,,2025-07-03
https://raptorlm.itch.io/bomb-raider/devlog/978223/the-fivebomb-update,,2025-07-03
https://itch.io/blog/978224/20-rooms-in-20-acres-of-course-it-is-the-south-goa-best-resorts,,2025-07-03
https://hexpunkt-games.itch.io/haremism-demo/devlog/978225/new-chapter,,2025-07-03
https://shadowportal.itch.io/slutcraft/devlog/978226/-best-scene-of-update-047-voting-is-open,,2025-07-03
https://yellow-pikman.itch.io/yellow-pikman-demo/devlog/978227/v5-update-release,,2025-07-03
https://yulnah.itch.io/atlantis-of-sands/devlog/978228/release-prototype-v1,,2025-07-03
https://ratasoftwareinc.itch.io/pesadilla-en-san-vicente/devlog/978229/final-version-released,,2025-07-03
https://sanghendrix.itch.io/pictures-ui-creator-rpg-maker-mz-plugin/devlog/978230/version-121-bug-fixes,,2025-07-03
https://bound-by-chakra.itch.io/bound-by-chakra/devlog/978231/bound-by-chakraandroid-version-now-available-prologue-v011,,2025-07-03
https://4-key.itch.io/uptima-engine/devlog/978232/uptima-engine-5,,2025-07-03
https://supershadygames.itch.io/awesmo/devlog/978233/update-2,,2025-07-03
https://bites-drop.itch.io/gaka-maze/devlog/978234/-gaka-maze-is-aliveeee-wait-i-mean-live-,,2025-07-03
https://abczac.itch.io/a-dab-of-ink/devlog/978235/v0160,,2025-07-03
https://itch.io/blog/978236/here-she-lies,,2025-07-03
https://happydogs.itch.io/yungnyu/devlog/978237/v094-test6-,,2025-07-03
https://igncloudi.itch.io/update-of-the-fireflies/devlog/978238/day-1-visual-update,,2025-07-03
https://itch.io/blog/978240/i-have-a-free-patreon,,2025-07-03
https://snowbat.itch.io/krisper-the-impostor/devlog/978241/v1037,,2025-07-03
https://theminingmeteor.itch.io/nfo-chaos-core/devlog/978242/beta-18,,2025-07-03
https://catmaycune301.itch.io/ditu/devlog/978243/new-update-package-2,,2025-07-03
https://dimalink.itch.io/basic-pascal/devlog/978244/frozen-arctic-station-crawl-through-station,,2025-07-03
https://sinbeans-studio.itch.io/soupergame/devlog/978245/development-news-02072025,,2025-07-03
https://humble-man.itch.io/the-boring-game/devlog/978246/the-boring-game-update-v101-coming-in-2-weeks-probably,,2025-07-03
https://renisresting.itch.io/model-pixel-detraction-girl/devlog/978248/skip-function-added,,2025-07-03
https://distraction-tactics.itch.io/adventure-knight/devlog/978249/rigging-of-the-baron,,2025-07-03
https://calamarrojo.itch.io/la-gran-aventura-de-serafin/devlog/978250/la-gran-aventura-de-serafin-003,,2025-07-03
https://businessgoosestudios.itch.io/swan-song/devlog/978251/swan-song-demo-0014-gamescom,,2025-07-03
https://yulnah.itch.io/atlantis-of-sands/devlog/978252/post-mortem-insides,,2025-07-03
https://itch.io/blog/978253/hey-guys-i-just-posted-baldi-basics-plus-latest-version-011-dont-forgot-to-dowload-it-and-enjoy,,2025-07-03
https://mr-smoke.itch.io/archtower/devlog/978254/archtower-v0660-steam-early-access-update,,2025-07-03
https://exiscoming.itch.io/camp-mourning-wood/devlog/978255/cmw-demo-update-bugfixing-content,,2025-07-03
https://akking-studio.itch.io/barlatro-open-beta/devlog/978258/013-unfavored-bosses,,2025-07-03
https://jaerrib.itch.io/wightwatch-keep/devlog/978259/version-12-is-out,,2025-07-03
https://itch.io/blog/978261/only-cards-demo,,2025-07-03
https://zachariah69.itch.io/exit-denied/devlog/978262/exit-denied-second-project,,2025-07-03
https://chucknz.itch.io/2001-hal-themed-autoexecbas-for-zx-spectrum-next/devlog/978263/small-update,,2025-07-03
https://fucu99.itch.io/aethel/devlog/978264/the-demo,,2025-07-03
https://yakargi.itch.io/thesinger/devlog/978266/the-singer-version-090,,2025-07-03
https://lukepagca.itch.io/a-weekend-trip/devlog/978267/version-104,,2025-07-03
https://moonlitbard.itch.io/the-lgbtqiarmoury-5e-2014-compatible/devlog/978269/update-v10,,2025-07-03
https://itch.io/blog/978270/do-you-like-my-content-do-you-want-more-then-subscribe-to-my-itch-io-official-youtube-channel,,2025-07-03
https://kraxah.itch.io/fallen-stars/devlog/978271/no-june-update,,2025-07-03
https://itch.io/blog/978272/metroid-dread-an-exciting-sci-fi-action-game,,2025-07-03
https://moonlitbard.itch.io/the-lgbtqiarmoury-5e-2024-compatible/devlog/978273/v10-update,,2025-07-03
https://moonlitbard.itch.io/the-lgbtqiarmoury-daggerheart-compatible/devlog/978274/v10-update,,2025-07-03
https://greyduovis.itch.io/the-house/devlog/978275/for-people-seeking-answers,,2025-07-03
https://moonlitbard.itch.io/the-lgbtqiarmoury-system-agnostic/devlog/978276/v10-update,,2025-07-03
https://w3stgta.itch.io/slap-n-butt/devlog/978277/the-game-is-now-free,,2025-07-03
https://futosh-dirozini.itch.io/checkpoint-chaser-top-down-racing/devlog/978279/10-release-is-done,,2025-07-03
https://itch.io/blog/978280/hol-up-im-doing-the-lap-minus-the-new-one,,2025-07-03
https://daves-retro-forge.itch.io/bubble-bobble-c64-remastered/devlog/978281/wip-video-04-were-getting-there,,2025-07-03
https://toffeecraft.itch.io/cat-pack/devlog/978282/new-animations-update,,2025-07-03
https://cheese-master-1.itch.io/cut-the-cheese/devlog/978283/v140-release,,2025-07-03
https://cheese-master-1.itch.io/cut-the-cheese-bear-extension/devlog/978284/v102-release,,2025-07-03
https://cheese-master-1.itch.io/cut-the-cheese-dustbound/devlog/978285/v110-release,,2025-07-03
https://cheese-master-1.itch.io/cut-the-cheese-space-voyagers/devlog/978286/v110-release,,2025-07-03
https://witpop.itch.io/just-69cm-between-us/devlog/978287/chapter-02-released,,2025-07-03
https://split-peaches.itch.io/beauty-clicker-aprils-dreams/devlog/978288/-new-animations-unlocked-v1117-more-coming-soon-,,2025-07-03
https://itch.io/blog/978289/new-2d-rpg-in-development,,2025-07-03
https://thesele-setsabi-ii.itch.io/clrmix/devlog/978291/clrmix-updates,,2025-07-03
https://itch.io/blog/978292/panicore-a-thrilling-horror-game-that-will-keep-you-on-edge,,2025-07-03
https://itch.io/blog/978293/new-game-baldis-basics-at-night,,2025-07-03
https://manonamora.itch.io/intersigne/devlog/978294/summer-of-translations-intersigne-in-nederlands,,2025-07-03
https://adnanyousuf.itch.io/phantomware/devlog/978295/help-improve-phantomware-0-share-your-feedback,,2025-07-03
https://puckvdb.itch.io/canon-and-beyond/devlog/978297/minor-details-fixed,,2025-07-03
https://soppycraft.itch.io/indoor-plants-pixel-pack/devlog/978298/new-content-update,,2025-07-03
https://tanghere.itch.io/lasting-bonfire/devlog/978299/lasting-bonfire-v040,,2025-07-03
https://puckvdb.itch.io/canon-and-beyond/devlog/978300/pc-and-mac-version-added,,2025-07-03
https://mirothefox.itch.io/furthia-trails/devlog/978301/known-issues-0010-part-2,,2025-07-03
https://victormthecreator.itch.io/spraken/devlog/978302/update-3,,2025-07-03
https://grimdark-studios.itch.io/moh/devlog/978304/version-0845-a2-has-been-released-acolyte,,2025-07-03
https://qashto.itch.io/nostlan/devlog/978305/nostlan-v27-game-save-syncing-included,,2025-07-03
https://itch.io/blog/978306/its-out,,2025-07-03
https://blueye56.itch.io/svtbc/devlog/978308/whats-new-version-05,,2025-07-03
https://koji-marumugi.itch.io/mega-fantasy-pixel-effect-pack/devlog/978309/july-mf-pixel-effect-pack-progress-report,,2025-07-03
https://nihomi.itch.io/bad-delivery/devlog/978310/you-can-now-play-the-spinoff-demo,,2025-07-03
https://undirectorate.itch.io/slc/devlog/978311/103-final,,2025-07-03
https://bu30808.itch.io/project-sjhg/devlog/978312/250702-devpost,,2025-07-03
https://lanossioleb.itch.io/mytips/devlog/978313/mytips-has-been-deprecated,,2025-07-03
https://knowit01.itch.io/citys-light/devlog/978314/postmortem-and-bsky-link,,2025-07-03
https://itch.io/blog/978315/monthly-dev-log-july-2025,,2025-07-03
https://slormo-games.itch.io/pgirl-paradise/devlog/978317/v010-free-update-the-end-of-things-to-come,,2025-07-03
https://alyxdev.itch.io/antibody/devlog/58636/adding-web-build,,2025-07-03
https://alyxdev.itch.io/gwj6-opc/devlog/68293/new-build-for-macos-audio-fixed,,2025-07-03
https://alyxdev.itch.io/cyberpunk-chronicles-01/devlog/75472/release-and-notes-about-the-making-of-this-game,,2025-07-03
https://ebwrb.itch.io/floorplan/devlog/90335/v1,,2025-07-03
https://ebwrb.itch.io/floorplan/devlog/95558/v12-release-compatibility,,2025-07-03
https://ebwrb.itch.io/diceydalus/devlog/95586/v1,,2025-07-03
https://ebwrb.itch.io/diceydalus/devlog/109424/v11-prettier,,2025-07-03
https://alyxdev.itch.io/edge-fault/devlog/139113/compo-version,,2025-07-03
https://alyxdev.itch.io/edge-fault/devlog/139397/post-compo-version,,2025-07-03
https://alyxdev.itch.io/hold-the-bomb/devlog/143195/final-version,,2025-07-03
https://alyxdev.itch.io/cats-can-do-that/devlog/150286/cats-can-do-that-the-demake,,2025-07-03
https://ebwrb.itch.io/landborne/devlog/153321/11-difficulty-fix,,2025-07-03
https://ebwrb.itch.io/floorplan/devlog/163442/v122,,2025-07-03
https://ebwrb.itch.io/diceydalus/devlog/165294/v12-even-prettier,,2025-07-03
https://ebwrb.itch.io/floorplan/devlog/179023/updated-for-19,,2025-07-03
https://alyxdev.itch.io/dodge-da-beat/devlog/184364/post-compo-version-1,,2025-07-03
https://alyxdev.itch.io/dodge-da-beat/devlog/184371/html5-release,,2025-07-03
https://ebwrb.itch.io/marios-life/devlog/192919/well,,2025-07-03
https://ebwrb.itch.io/landborne/devlog/202083/v12-very-post-jam-update,,2025-07-03
https://alyxdev.itch.io/feelings-not-yet/devlog/248135/post-compo-version,,2025-07-03
https://deaddoggirl.itch.io/nehawengine/devlog/257066/nehaw-engine-update-1,,2025-07-03
https://teambrunomir.itch.io/poison-noir/devlog/275417/demo-chapter-1-coming-soon,,2025-07-03
https://deaddoggirl.itch.io/heatest/devlog/297266/heatest-v20,,2025-07-03
https://faulart.itch.io/polypharmacy/devlog/300371/ludum-dare-49,,2025-07-03
https://teambrunomir.itch.io/poison-noir/devlog/331622/updated-itchio-page,,2025-07-03
https://faulart.itch.io/battle-dice/devlog/408310/battle-dice-update-3,,2025-07-03
https://faulart.itch.io/battle-dice/devlog/434694/big-update-d,,2025-07-03
https://alyxdev.itch.io/hold-the-bomb/devlog/474275/qol-improvements,,2025-07-03
https://itch.io/c/209291/kami-samis-collection,,2025-07-03
https://itch.io/c/253699/valzis-collection,,2025-07-03
https://itch.io/c/269666/frederic-portfolio,,2025-07-03
https://itch.io/c/3274611/spide4s-collection,,2025-07-03
https://itch.io/c/3280065/katushikitas-collection,,2025-07-03
https://itch.io/c/3327156/if-i-own,,2025-07-03
https://itch.io/c/3338182/jodigamess-collection,,2025-07-03
https://itch.io/c/3507224/alpesmans-collection,,2025-07-03
https://itch.io/c/3528307/naomi010s-collection,,2025-07-03
https://itch.io/c/3547546/kamykoko13s-collection,,2025-07-03
https://itch.io/c/3558001/slashintheattics-collection,,2025-07-03
https://itch.io/c/3602070/dfgsrs-collection,,2025-07-03
https://itch.io/c/3662088/t-bone78s-collection,,2025-07-03
https://itch.io/c/3687585/bluewulfs-collection,,2025-07-03
https://itch.io/c/3736934,,2025-07-03
https://itch.io/c/3765173/sukra69s-collection,,2025-07-03
https://itch.io/c/3779553/lizardmen,,2025-07-03
https://itch.io/c/3794572/things-ive-worked-on,,2025-07-03
https://itch.io/c/3809987/rpg,,2025-07-03
https://itch.io/c/3813760/bunnyangel3s-collection,,2025-07-03
https://itch.io/c/3860438/panda231s-collection,,2025-07-03
https://itch.io/c/3886085/yunhosbbgs-collection,,2025-07-03
https://itch.io/c/3896745/nolimit-ohlays-collection,,2025-07-03
https://itch.io/c/3918940/chuangshishenglongs-collection,,2025-07-03
https://itch.io/c/3956476/charreddregss-collection,,2025-07-03
https://itch.io/c/3964864/old,,2025-07-03
https://itch.io/c/3979472,,2025-07-03
https://itch.io/c/4007961/pinkadinks-collection,,2025-07-03
https://itch.io/c/4020754/madampersias-collection,,2025-07-03
https://itch.io/c/4058279/2d-asset-packs,,2025-07-03
https://itch.io/c/4105212/losthymns-collection,,2025-07-03
https://itch.io/c/4141954/teefkins-collection,,2025-07-03
https://itch.io/c/4150784/main,,2025-07-03
https://itch.io/c/4208193/killerwgs-collection,,2025-07-03
https://itch.io/c/4217161/jariesuisens-collection,,2025-07-03
