loc,lastmodified,added_date
https://mega13uster.itch.io/the-westland-shooter/devlog/1533161/devlog-5-design-thoughts-and-art-update,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533163/static-v01,,2026-05-26
https://realhakos.itch.io/through-the-looking-glass/devlog/1533164/150-update,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533165/static-v011a,,2026-05-26
https://problemmm.itch.io/your-game/devlog/1533166/your-game-v1,,2026-05-26
https://trisutridi.itch.io/ella-metahuman-ai/devlog/1533168/ella-update-63,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533169/static-v012a,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533170/static-v013a,,2026-05-26
https://velzies.itch.io/magi-trias-cardinator/devlog/1533171/patch-notes,,2026-05-26
https://pizzasuccessstory.itch.io/pizza-success-story/devlog/1533172/big-update,,2026-05-26
https://inocless.itch.io/the-island-of-milfs/devlog/1533173/build-021-progress,,2026-05-26
https://wiseblood-games.itch.io/the-long-defeat/devlog/1533175/changelog-v03,,2026-05-26
https://itch.io/blog/1533176/games-in-the-works,,2026-05-26
https://twohotmilfsstudio.itch.io/shackles-of-ellswyn/devlog/1533177/shackles-of-ellswyn-may-update,,2026-05-26
https://nicos1886.itch.io/the-epix-bundle/devlog/1533178/v11-release-small-teaser,,2026-05-26
https://zss-game-lab.itch.io/grimdark-ui/devlog/1533179/new-release-grimdark-rpg-dialogue-npc-ui-pack,,2026-05-26
https://thesquaregroot.itch.io/the-boundary-condition/devlog/1533180/version-033,,2026-05-26
https://alphabio-studios-gg.itch.io/alphaclube-pc/devlog/1533181/new-uptate-09-minigame-and-bootscreen,,2026-05-26
https://ethan-simple-animation.itch.io/simple-pig-animation-pixel-32x32/devlog/1533182/new-pigs-v4-introducing-piglets,,2026-05-26
https://elvismd.itch.io/space-miner/devlog/1533184/update-2,,2026-05-26
https://neku95.itch.io/dungeon-game/devlog/1533186/dungeon-game-devlog-month-ii,,2026-05-26
https://tenshistudios.itch.io/the-community-notes-are-wrong/devlog/1533187/demo-version-22-released,,2026-05-26
https://kkarthikeyan.itch.io/karuppu/devlog/1533189/karuppu-v102-landing-page-leaderboard-polish,,2026-05-26
https://axomstudios.itch.io/axom-core/devlog/1533190/devlog-1-technical-product-guide-published-dual-pie-demo-pipeline,,2026-05-26
https://sid-gaming.itch.io/park-after-dark/devlog/1533191/ink-paint-v001-public-release,,2026-05-26
https://paperwaifu.itch.io/infinite-desires-anadira-sasha/devlog/1533192/infinite-desires-v127-released,,2026-05-26
https://mathroze.itch.io/the-805-holdout/devlog/1533195/public-access-notice-the-805-holdout-page-is-live,,2026-05-26
https://doc5252.itch.io/extra-credit/devlog/1533196/011c-released,,2026-05-26
https://emberlockgames.itch.io/solar-scavenge-squad-alpha-test/devlog/1533198/new-alpha-client-and-server-v024,,2026-05-26
https://popelephant.itch.io/dissolution/devlog/1533200/dissolution-of-my-self-steam-demo-out-now-the-self-regression-of-a-man-who-has-lost-everything,,2026-05-26
https://keyofw.itch.io/tms84-demo/devlog/1533201/devlog-88,,2026-05-26
https://alquimiaplay.itch.io/factorion/devlog/1533203/major-update-mobile-ux-overhaul-new-turrets-shielding-progression-rebalance,,2026-05-26
https://kirkovski.itch.io/muz-connect/devlog/1533204/mobile-control-not-working-100,,2026-05-26
https://red-lily.itch.io/red-lily/devlog/1533205/meet-the-writer-qa-analyst-new-updates-soon,,2026-05-26
https://itch.io/blog/1533206/the-garden-is-live-the-first-world-key-for-the-world-beneath,,2026-05-26
https://heides1252.itch.io/eschaton/devlog/1533207/v143-current-state,,2026-05-26
https://theuntoken.itch.io/kerbal-space-program/devlog/1533208/v10,,2026-05-26
https://big-vacuum-studio.itch.io/googa-village/devlog/1533209/google-village,,2026-05-26
https://lilyk4.itch.io/shadows-of-desire/devlog/1533210/development-update-v050-vertical-slice-new-release-schedule,,2026-05-26
https://nor-pan.itch.io/cultivators-chronicles-idle-wuxia/devlog/1533211/update-10247,,2026-05-26
https://colyolyoctopus.itch.io/afk-maker-suite-pro/devlog/1533212/afk-maker-suite-pro-v110-stability-feedback-update,,2026-05-26
https://blazette.itch.io/opportunities-to-stuff/devlog/1533213/ots-v009-public-release-v011-patreon,,2026-05-26
https://real-brainded.itch.io/void-descent/devlog/1533214/balance-update-kite-killer,,2026-05-26
https://timethefunni.itch.io/time-monkeys/devlog/1533215/big-changes-v1,,2026-05-26
https://fiya-thing.itch.io/the-need-for-a-friend/devlog/1533216/i-try-make-a-game,,2026-05-26
https://chooon.itch.io/signal-pit-bullet-hell-beasts/devlog/1533217/reworked-gameplay,,2026-05-26
https://polynomad.itch.io/pixel-urban-survival-vol-01/devlog/1533218/update-1-handheld-items,,2026-05-26
https://rob771.itch.io/loz-another-adventure/devlog/1533219/30,,2026-05-26
https://deedoodev.itch.io/catnip-craze/devlog/1533220/fullscreen-fix,,2026-05-26
https://datadays.itch.io/endless-dungeon/devlog/1533221/items-equipment-theyre-all-in-aaaaaaaarghh1,,2026-05-26
https://fcingolani.itch.io/conduit/devlog/1533222/conduit-lore,,2026-05-26
https://kkarthikeyan.itch.io/thalaivar/devlog/1533223/superstar-flick-online-leaderboard-update,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533224/static-v014a,,2026-05-26
https://kyrieahzzz.itch.io/309-final-project/devlog/1533225/first-devlog,,2026-05-26
https://itch.io/blog/1533226/follower-comments,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533227/static-v015a,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533228/static-v016a,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533229/static-v017a,,2026-05-26
https://dirtlordthezombieking.itch.io/because-why-not/devlog/1533230/small-qol-patch,,2026-05-26
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1533231/version-122-coming-now-,,2026-05-26
https://montana-jay.itch.io/biblia-a-ai-kjv-bible-reader-search-index/devlog/1533233/new-biblia-bible-ai-app,,2026-05-26
https://delta-machine.itch.io/tantooman/devlog/1533234/vol02-released,,2026-05-26
https://ansimuz.itch.io/tiny-rpg-metal-slug-enemy/devlog/1533235/first-release,,2026-05-26
https://ansimuz.itch.io/tinyrpg-collection/devlog/1533236/metal-slug,,2026-05-26
https://sanymaaaa.itch.io/whitestatic/devlog/1533237/static-v018a,,2026-05-26
https://ghostclown.itch.io/castaway-memories/devlog/1533238/chapter-4-launch,,2026-05-26
https://ansimuz.itch.io/the-16-bit-collection/devlog/1533239/metal-slug-battler,,2026-05-26
https://timethefunni.itch.io/time-monkeys/devlog/1533240/bug-fix,,2026-05-26
https://tianduspqr.itch.io/daily-brew-idle/devlog/1533241/title-update-v1004-cyberpunk-skin-better-bgm-android-support-,,2026-05-26
https://chaosxtrm.itch.io/a-minor-border-conflict/devlog/1533242/a-minor-border-conflict-084-update-economy-ai-tactics-and-cursed-border-gore,,2026-05-26
https://nico5209.itch.io/utopia-ttrpg/devlog/1533243/update-quick-fix,,2026-05-26
https://successorentertainment.itch.io/night-shift-at-mama-dees-refunct-edition/devlog/1533244/night-shift-for-the-game-jam,,2026-05-26
https://pacmunchiez.itch.io/might-be-mimic/devlog/1533245/play-test-response,,2026-05-26
https://damyannov.itch.io/solacealpha/devlog/1533246/small-bugfix-patch,,2026-05-26
https://raushandubey.itch.io/student-internship-hub-ai-career-platform/devlog/1533247/student-internship-hub-ai-career-platform,,2026-05-26
https://dbonner.itch.io/vice-virtue/devlog/1533248/coding-error,,2026-05-26
https://pixelcraftco.itch.io/arcane-rumble/devlog/1533249/v1-is-live-claim-free-rare-card,,2026-05-26
https://balatroidontcare.itch.io/balatro-i-dont-care-edition/devlog/1533250/more-wips,,2026-05-26
https://slothmonger.itch.io/detached-reconnected/devlog/1533251/gamedevtv-gamejam-submission,,2026-05-26
https://itch.io/blog/1533252/3d-road-crosser,,2026-05-26
https://rob771.itch.io/loz-another-adventure/devlog/1533253/31,,2026-05-26
https://fellowplayer.itch.io/puppet-sunsun-the-computer-game/devlog/1533254/demo-70-completed,,2026-05-26
https://jonasz-o.itch.io/subtitles-translator/devlog/1533255/ai-subtitles-translator-ultimate-v110,,2026-05-26
https://hagisf.itch.io/totalmeltdown/devlog/1533256/tutorial-system-quarter-report-font-update,,2026-05-26
https://withinthebranchesdev.itch.io/within-the-branches/devlog/1533257/act-1-022-hotfix,,2026-05-26
https://not-epik.itch.io/randombox-v4-a-familiar-place/devlog/1533258/adrian,,2026-05-26
https://blazeworksgames.itch.io/grimspin/devlog/1533259/grimspin-changelog-052426,,2026-05-26
https://lumiterra.itch.io/game/devlog/1533260/-lumiterra-dev-log-136-pizza-lvmon-and-the-players-who-stay,,2026-05-26
https://via415.itch.io/greater-diplomacy-5/devlog/1533261/prototype-v4-out,,2026-05-26
https://kyrieahzzz.itch.io/309-final-project/devlog/1533262/second-devlog,,2026-05-26
https://kirkovski.itch.io/muz-connect/devlog/1533263/finally-the-game-is-playable-on-mobile-device-also,,2026-05-26
https://invalidaddress.itch.io/tetraformer/devlog/1533264/massive-post-gamejam-update,,2026-05-26
https://rbotdev.itch.io/sky-surfer-x/devlog/1533265/sky-surfer-x-is-now-playable,,2026-05-26
https://nightmare-mmo.itch.io/nightmare-mmo/devlog/1533266/june-1st-launch,,2026-05-26
https://mtalt57.itch.io/nopc-devtest/devlog/1533267/demo-1-preview-is-out,,2026-05-26
https://tristan101.itch.io/ring-kings-manager/devlog/1533268/gym-rankings-and-2026-universe-update,,2026-05-26
https://seigneurlefou.itch.io/hide-it-again/devlog/1533269/fix-the-merge,,2026-05-26
https://baldispiele-productions.itch.io/twellys-crazy-school-of-fun/devlog/1533272/beta-5-emily-has-joined-the-party,,2026-05-26
https://peppersanders.itch.io/breaking-bad-mini-rpg/devlog/1533273/i-accidentally-corrupted-the-entire-game-while-optimizing-a-loading-screen,,2026-05-26
https://luisrochazx.itch.io/goanime-helper/devlog/1533274/grande-atualizao-v45,,2026-05-26
https://bingopanic.itch.io/basement-breakout/devlog/1533275/12-update-or-somethin,,2026-05-26
https://buncute.itch.io/mytamara/devlog/1533276/subscribestar-got-approved,,2026-05-26
https://kakla5.itch.io/mop-them-all/devlog/1533278/game-released,,2026-05-26
https://pyrio.itch.io/ashenmere/devlog/1533279/v1387-performance-pass-smoother-cooler-quieter,,2026-05-26
https://grazulex.itch.io/aether-chronograph/devlog/1533280/ther-chronograph-is-live-a-two-phase-clockwork-card-puzzle,,2026-05-26
https://lizardgeek.itch.io/driftbound/devlog/1533281/5252026-building,,2026-05-26
https://itch.io/blog/1533282/retarget-animations-online,,2026-05-26
https://tristan101.itch.io/ring-kings-manager/devlog/1533283/free-agent-market-and-gym-leaderboard-update,,2026-05-26
https://missfortunegames.itch.io/movethechains/devlog/1533284/s01e04-is-live,,2026-05-26
https://tristan101.itch.io/ring-kings-manager/devlog/1533285/playable-build-updated,,2026-05-26
https://rob771.itch.io/knight-quest/devlog/1533286/21-save-gem-fixed,,2026-05-26
https://purplecatgamestudio.itch.io/urban-detective-female-addon-ranged-weapons/devlog/1533287/ranged-weapons-addon-new-weapon-rpg-7,,2026-05-26
https://tristan101.itch.io/ring-kings-manager/devlog/1533288/contract-offers-improved,,2026-05-26
https://tremmigames.itch.io/meff2-reload/devlog/1533289/my-ex-future-family-3-episode-2-premium-released,,2026-05-26
https://tremmigames.itch.io/my-ex-future-family-2-reload-multilanguage/devlog/1533290/my-ex-future-family-3-episode-2-premium-released,,2026-05-26
https://retro-melon.itch.io/billy-clicker/devlog/1533291/billy-clicker-is-cancelled,,2026-05-26
https://munchmo.itch.io/xenodochium/devlog/1533292/planning-the-next-steps,,2026-05-26
https://mlw-project.itch.io/structura/devlog/1533293/-structura-update-patch-notes-v22,,2026-05-26
https://hagisf.itch.io/totalmeltdown/devlog/1533294/implement-contracttimelimit-and-fix-bug,,2026-05-26
https://foiled-dinosaur.itch.io/just-another-farming-similatour/devlog/1533295/version-24,,2026-05-26
https://shoriontea.itch.io/scartarix/devlog/1533296/updated-level-1-and-2-images-and-added-level-3-and-4-images,,2026-05-26
https://danily4.itch.io/dreamwoodcutter/devlog/1533297/devlog-4-the-demo-is-live,,2026-05-26
https://theflavare.itch.io/slumbering-feline/devlog/1533299/update-v124,,2026-05-26
https://itch.io/blog/1533300/which-icon-do-you-like-best,,2026-05-26
https://kettlecat.itch.io/chicxuloop/devlog/1533301/chicxuloop-v2,,2026-05-26
https://pdavisalvarez.itch.io/inked/devlog/1533302/development-log-release,,2026-05-26
https://stalcgames.itch.io/helper/devlog/1533303/dune-awakening-mod-menu-2026-god-mode-infinite-resources-voxel-god-editor-fly-mode-skill-suite,,2026-05-26
https://sylviathunder.itch.io/kit109/devlog/1533304/finishing-touches,,2026-05-26
https://sceptical-orange.itch.io/stitchwar/devlog/1533305/stitchwar-jame-gam-58-result-12-of-46,,2026-05-26
https://stalcgames.itch.io/helper/devlog/1533306/valorant-esp-2026-advanced-wallhack-player-radar-health-ability-tracker-undetected-after-patch-1209,,2026-05-26
https://xx4br4h4ml1nc0lnxx.itch.io/number-game/devlog/1533307/number-game-demo-launched,,2026-05-26
https://a234h.itch.io/memes-guess-the-sound-3d/devlog/1533308/memes-guess-the-sound-3d,,2026-05-26
https://humane-tiger.itch.io/fall-of-days/devlog/1533309/signposts-and-exploration,,2026-05-26
https://stalcgames.itch.io/helper/devlog/1533310/hollow-knight-silksong-trainer-2026-god-mode-infinite-soul-one-hit-kills-speed-hack-stable-after-patch-1030000,,2026-05-26
https://freshstartdev.itch.io/fresh-start-beta/devlog/1533311/frest-start-v10beta,,2026-05-26
https://cullusion.itch.io/void-hearth/devlog/1533312/v0736-smoother-loading-first-session-polish,,2026-05-26
https://stalcgames.itch.io/helper/devlog/1533313/starfield-trainer-2026-god-mode-infinite-resources-speed-hack-ship-boost-stable-after-update-116242-may-14,,2026-05-26
https://stalcgames.itch.io/helper/devlog/1533314/yapyap-trainer-2026-god-mode-infinite-mana-unlimited-spells-vandalism-multiplier-voice-command-boost-working-after-may-2026-tower-update-124,,2026-05-26
https://robotfann218.itch.io/ted-clicker-9000/devlog/1533315/tedlog-5-teddate-2-v03-release,,2026-05-26
https://michel-molenaar.itch.io/dural-amiga/devlog/1533316/2026-05-24-choosing-the-shape-of-dural,,2026-05-26
https://gamersquid15.itch.io/trash-action-claw-suit/devlog/1533317/game-jam-submission-gamedevtv-2026,,2026-05-26
https://gametutorial.itch.io/tutorial/devlog/1533318/foundry-mod-menu-2026-god-mode-infinite-resources-train-spawner-instant-research,,2026-05-26
https://gametutorial.itch.io/tutorial/devlog/1533319/celeste-cheat-menu-2026-god-mode-infinite-dashes-all-strawberries-speed-hack-working-after-1421-stability-patch,,2026-05-26
https://kilarn.itch.io/du-bonheur-pour-tous/devlog/1533320/correction-mineure,,2026-05-26
https://gametutorial.itch.io/tutorial/devlog/1533321/marvel-rivals-aimbot-2026-silent-aim-precision-tracking-no-recoil-triggerbot-working-after-season-8-sins-of-alchemax-update,,2026-05-26
https://a-space-janitor.itch.io/ahmagetbitten/devlog/1533322/time-2-go-bananas,,2026-05-26
https://milfsplaza.itch.io/milfs-plaza-2/devlog/1533323/milfs-plaza-2-free-public-version,,2026-05-26
https://insanehoomangames.itch.io/movie-game-demo/devlog/1533325/new-update,,2026-05-26
https://ebihime.itch.io/unluckily-in-love-fragments-of-love/devlog/1533326/episode-5-has-been-released-o,,2026-05-26
https://gametutorial.itch.io/tutorial/devlog/1533327/frostpunk-cheat-2026-god-mode-unlimited-resources-instant-build-no-cold-working-after-154-february-2026-patch,,2026-05-26
https://swagfire7games.itch.io/invulnerable/devlog/1533328/invulnerable-v107a-10-release,,2026-05-26
https://gametutorial.itch.io/tutorial/devlog/1533329/marvel-snap-cheat-menu-2026-unlimited-credits-gold-full-card-unlock-deck-tester-xp-boost,,2026-05-26
https://robotfann218.itch.io/ted-clicker-9000/devlog/1533331/tedtalk-1,,2026-05-26
https://luciagamers.itch.io/games/devlog/1533332/eternal-return-cheat-menu-2026-god-mode-infinite-resources-full-esp-instant-craft-working-after-season-12-eclipse-update,,2026-05-26
https://ebihime.itch.io/unluckily-in-love-fragments-of-love-episode-5/devlog/1533333/uil-fragments-chapter-5-has-been-released,,2026-05-26
https://luciagamers.itch.io/games/devlog/1533334/grounded-2-cheat-2026-god-mode-infinite-resources-buggy-spawner-full-esp-working-after-beat-the-heat-update,,2026-05-26
https://duskworks.itch.io/996-inroots/devlog/1533335/version-12,,2026-05-26
https://vinniestuff.itch.io/apples/devlog/1533336/version-11-endless-mode-more-levels-bug-fixes,,2026-05-26
https://mrtsgames.itch.io/burn-out/devlog/1533337/burn-out-is-out-xd,,2026-05-26
https://gonzoisacat.itch.io/chonks-in-space/devlog/1533338/0912,,2026-05-26
https://luciagamers.itch.io/games/devlog/1533339/palia-cheat-menu-2026-god-mode-unlimited-resources-instant-build-max-friendship-working-after-12-summer-dreams-update,,2026-05-26
https://vlizzzy9.itch.io/exit-unknown/devlog/1533340/huge-update,,2026-05-26
https://luciagamers.itch.io/games/devlog/1533341/naraka-bladepoint-cheat-menu-2026-god-mode-full-esp-silent-aim-infinite-ultimate-working-after-april-29-tara-gan-update,,2026-05-26
https://kierangames.itch.io/tropical-survival/devlog/1533342/added-and-changed-stuff,,2026-05-26
https://luciagamers.itch.io/games/devlog/1533343/plateup-cheat-menu-2026-god-mode-unlimited-money-infinite-patience-auto-kitchen-assist-working-after-chefs-table-april-2026-update,,2026-05-26
https://nancygold.itch.io/spell-of-mastery-sprite-pack-composer/devlog/1533344/why-this-sprite-pack-ships-an-html-composer-instead-of-a-png-zip,,2026-05-26
https://roteroam.itch.io/dead-signal/devlog/1533345/first-prototype,,2026-05-26
https://hornofbalance.itch.io/horn-of-balance-pre-ks-demo/devlog/1533346/38-intro-page-reveal,,2026-05-26
https://nancygold.itch.io/spell-of-mastery-demo/devlog/1533347/spinoff-the-games-112-layer-sprite-system-is-now-a-standalone-asset-pack,,2026-05-26
https://wondergame.itch.io/update-games/devlog/1533348/strinova-cheat-2026-god-mode-esp-silent-aim-infinite-ammo-working-after-april-16-new-map-update,,2026-05-26
https://soulware.itch.io/broken-keyboard-hero/devlog/1533349/native-builds-v151-patch-notes,,2026-05-26
https://digitalphoenix-ug.itch.io/dimensional-prophecy-of-zohar-redux-layer-1-essence-booknovel/devlog/1533350/german-edition-now-released,,2026-05-26
https://wondergame.itch.io/update-games/devlog/1533352/trailmakers-cheat-2026-god-mode-infinite-blocks-vehicle-spawner-unlimited-resources-working-after-235-may-update,,2026-05-26
https://itch.io/blog/1533353/why-gym-themed-mechanics-in-mighty-mania-are-transforming-casual-mobile-gaming,,2026-05-26
https://wondergame.itch.io/update-games/devlog/1533354/lego-batman-legacy-of-the-dark-knight-mod-menu-2026-god-mode-infinite-studs-all-characters-instant-vehicle-builder-working-after-gotham-rebuilt-update,,2026-05-26
https://israpoke.itch.io/thelastdefense/devlog/1533355/fix-bug-en-tamao-de-cartas-en-mano,,2026-05-26
https://wondergame.itch.io/update-games/devlog/1533356/dave-the-diver-trainer-2026-god-mode-infinite-oxygen-unlimited-money-esp-working-after-latest-hotfix,,2026-05-26
https://romwer.itch.io/goatbeat/devlog/1533357/update-v11-d64,,2026-05-26
https://raviool.itch.io/raviol-world-16x16-asset-pack/devlog/1533358/raviol-world-asset-pack-update-v02,,2026-05-26
https://wondergame.itch.io/update-games/devlog/1533359/marvel-rivals-cheat-2026-god-mode-esp-silent-aim-infinite-ultimate-working-after-season-8-sins-of-alchemax-update,,2026-05-26
https://rdlmkdev.itch.io/untitled-game-as-of-april-2026/devlog/1533360/about-breaks-and-workflow,,2026-05-26
https://abdelrahman-abdelmonem.itch.io/chessleague/devlog/1533361/chess-league-is-now-live-strategy-meets-football,,2026-05-26
https://roteroam.itch.io/dead-signal/devlog/1533362/first-ever-patch,,2026-05-26
https://layahmcfly.itch.io/emotional-error-episode-1-season-1-interactive-twine-story-16/devlog/1533363/ee-twine-dev-log-1,,2026-05-26
https://rynx86.itch.io/yamiori/devlog/1533364/v07-daily-updates,,2026-05-26
https://hootsonproductions.itch.io/age-after-beauty/devlog/1533365/v11-released,,2026-05-26
https://timethefunni.itch.io/time-monkeys/devlog/1533366/the-finale,,2026-05-26
https://israpoke.itch.io/thelastdefense/devlog/1533367/milestone-creacion-de-nuevo-tipo-de-carta,,2026-05-26
https://rifkisyah.itch.io/the-backroom/devlog/1533368/the-backroom-v11-bug-fix-gameplay-and-atmosphere-update,,2026-05-26
https://leowiggins.itch.io/heretics-amulet/devlog/1533369/041-emergency-update,,2026-05-26
https://stylezmj.itch.io/presents/devlog/1533370/new-presents,,2026-05-26
https://blueaeroguy.itch.io/catwar-plus-archive/devlog/1533371/catwar-plus-archive-has-released,,2026-05-26
https://yukiiris.itch.io/mag/devlog/1533372/bug-fixes-improved-tutorial,,2026-05-26
https://manicpixeldreamgirl.itch.io/horror-hospital-tileset/devlog/1533373/6-days-left-for-15-discount,,2026-05-26
https://greenbabyai.itch.io/tyrone-adventures-slender-demo/devlog/1533374/tyrones-adventure-slender-v12-is-out,,2026-05-26
https://davidmadethis.itch.io/power-network-tycoon/devlog/1533375/education-update-patch-v09007,,2026-05-26
https://crovdveil.itch.io/futadzen/devlog/1533376/devlog-3,,2026-05-26
https://ryan-keller.itch.io/battletaire/devlog/1533377/menu-flow-story-ladder-and-team-table-shape,,2026-05-26
https://eleytra.itch.io/projectnixxus/devlog/1533378/beta-test-version-04,,2026-05-26
https://uberpie.itch.io/taffy-tales-redux-season-1/devlog/1533379/want-your-name-in-the-credits-quick-poll,,2026-05-26
https://apricot-lice.itch.io/untitled-2d-metroidvania/devlog/1533380/update-020a,,2026-05-26
https://hooligapps-games.itch.io/kinky-cats/devlog/1533381/milky-season,,2026-05-26
https://moonlitluna.itch.io/20-games-chalenge/devlog/1533382/pong-v101,,2026-05-26
https://aku-jpkg.itch.io/fantasyville-blacksmith-16x16-rpg-sprites/devlog/1533383/fantasyville-blacksmith-v11-update,,2026-05-26
https://mikaael-iman2763.itch.io/attack-of-the-baldloon-classic-143-port/devlog/1533384/attack-of-the-baldloon-classic,,2026-05-26
https://embrune.itch.io/embrune/devlog/1533385/0276-oakhaven-lantern-festival,,2026-05-26
https://wrightmg.itch.io/kit109-game/devlog/1533386/virus-background-music,,2026-05-26
https://aladba-studios.itch.io/baldisbasicsremastered/devlog/1533387/we-are-making-consoles-proud,,2026-05-26
https://zakigamingofficial.itch.io/game-about-to-the-top/devlog/1533388/i-hope-i-win-gdevelop-9-big-game-jam,,2026-05-26
https://jinifersim.itch.io/where-r-u/devlog/1533389/where-r-u-first-version-published,,2026-05-26
https://leonisx.itch.io/zx-spectrum-next-db/devlog/1533390/miroslav-bursa-special,,2026-05-26
https://ronyaib.itch.io/cannone/devlog/1533391/cannone-is-out,,2026-05-26
https://leecho-2811.itch.io/click-factory/devlog/1533392/alpha-release-notes,,2026-05-26
https://nor-pan.itch.io/cultivators-chronicles-idle-wuxia/devlog/1533393/update-102475,,2026-05-26
https://sylviathunder.itch.io/kit109/devlog/1533394/level-2-walkthrough,,2026-05-26
https://liam-yoshimura.itch.io/chilly-towers/devlog/1533395/update-125-song-removal-joystick-bug-semifix,,2026-05-26
https://itch.io/blog/1533396/playing-with-the-bad-guys,,2026-05-26
https://mythic-bismuth.itch.io/adventures-in-heartbrook-town/devlog/1533397/chapter-6-devlog-1,,2026-05-26
https://kibyra.itch.io/monster-parts-icons-pixel-art-pack/devlog/1533398/small-cleanup-update,,2026-05-26
https://hex476.itch.io/de-terra-et-sanguine/devlog/1533399/aggiornamento-grafico-e-correzioni-v11,,2026-05-26
https://munderfire.itch.io/photoshop-layer-validator/devlog/1533400/v20-is-out,,2026-05-26
https://wolfpendragon2.itch.io/wmake-a-decision/devlog/1533401/fase-de-desarrollo-versin-00803,,2026-05-26
https://kolmat.itch.io/maze-dream/devlog/1533402/reverting-to-103-for-a-few-hours-i-screwed-up,,2026-05-26
https://clone-creations.itch.io/overload/devlog/1533403/inconvenience,,2026-05-26
https://txori.itch.io/omeganaut/devlog/1533404/omeganaut-retaliation,,2026-05-26
https://aesir-lust.itch.io/lust-legion/devlog/1533405/lust-legion-revamp-v3-part-1-is-out-now,,2026-05-26
https://voger-112.itch.io/hiragana-summoner-saga/devlog/1533406/update-ver-12,,2026-05-26
https://leonel12-debug.itch.io/gimworld/devlog/1533407/gimworld-devlog,,2026-05-26
https://urbandeveloper.itch.io/urbanheat/devlog/1533408/urbanheat-v021public-release,,2026-05-26
https://kolmat.itch.io/maze-dream/devlog/1533409/ignore-the-previous-devlog,,2026-05-26
https://orionsoft.itch.io/elansar/devlog/1533410/elansar-for-the-sega-genesis-megadrive-pre-order,,2026-05-26
https://kibyra.itch.io/treasure-icons-pixel-art-pack/devlog/1533411/small-cleanup-update,,2026-05-26
https://itch.io/blog/1533412/mama-llamas-food-cart-adventure-is-out-now,,2026-05-26
https://msasa.itch.io/flowink/devlog/1533413/flowink-v140-has-been-released,,2026-05-26
https://antoinelefevre.itch.io/studio-boccalitoland/devlog/1533414/23052026-v100-bta,,2026-05-26
https://wiafe.itch.io/zero-stress-equating/devlog/1533415/903-browser-plays-thank-you-and-whats-next,,2026-05-26
https://mgelabs.itch.io/mge-utils/devlog/1533416/version-110-changelog,,2026-05-26
https://radicalmika.itch.io/burn-the-system/devlog/1533417/new-comic-added-v02-foldable-versions,,2026-05-26
https://trifltt.itch.io/trivia-hoops/devlog/1533418/trivia-hoops-is-live-basketball-where-knowing-basketball-is-the-skill,,2026-05-26
https://bitglint.itch.io/melkhiors-tower-playdate/devlog/1533419/door-mechanics,,2026-05-26
https://waffle2d.itch.io/eroverse-spa/devlog/1533421/eroverse-spa-ver-011,,2026-05-26
https://casthedev.itch.io/megalobyrinth/devlog/1533422/patch-110,,2026-05-26
https://l0stusb.itch.io/ranger-rework-dnd-5e-2024ver/devlog/1533423/12-ranger-changelog,,2026-05-26
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1533425/bug-fix-v357,,2026-05-26
https://glebtsereteli.itch.io/gmroomloader/devlog/1533426/gmroomloader-v310,,2026-05-26
https://druckfehler-spiele.itch.io/helden-halunken/devlog/1533428/ffentlicher-release-von-helden-halunken-2te,,2026-05-26
https://yze-symbiose-lab.itch.io/symbiosis-primordial/devlog/1533429/release-symbiosis-primordial-v14,,2026-05-26
https://hotdaystm.itch.io/hotdays/devlog/1533430/blowjobs-and-more-blowjobs-from-hana,,2026-05-26
https://tijerinart.itch.io/quick-gs-editor/devlog/1533431/update-release-notes-v10-11,,2026-05-26
https://orhstudio.itch.io/wuxia-shields-icons/devlog/1533432/wuxia-shields-icons-now-available-free,,2026-05-26
https://hevensdragon.itch.io/laws-overhaul/devlog/1533433/fixed-habitat-ctd,,2026-05-26
https://viktormasterson2009.itch.io/bill-jensens-basics-3th-anniversary/devlog/1533435/preview-version,,2026-05-26
https://hushhushgames.itch.io/the-halo-project/devlog/1533436/the-halo-project-161,,2026-05-26
https://urushi111.itch.io/wall-and-swarm/devlog/1533437/releasenote-v035,,2026-05-26
https://v3x3d.itch.io/retro-lines/devlog/1533438/premium-052526-v11-particles-new-hats-fixes-and-more,,2026-05-26
https://nyuwec.itch.io/chicken-platformer/devlog/1533439/may-update-2,,2026-05-26
https://itch.io/blog/1533440/free-pc-games,,2026-05-26
https://osm-simulator.itch.io/game/devlog/1533441/soon-update-111,,2026-05-26
https://elushis.itch.io/cielchan-desktop-ai-companion/devlog/1533442/v171-released-hide-ui-unified-context-and-more,,2026-05-26
https://voodoox.itch.io/veggie-merge/devlog/1533443/the-first-beta-of-veggie-merge-is-out,,2026-05-26
