loc,lastmodified,added_date
https://arwen-p.itch.io/valko-pc-buddy/devlog/1592721/valko-buddy-10-release,,2026-07-20
https://shoogar.itch.io/velocity-midnight-run/devlog/1592722/official-early-access,,2026-07-20
https://koatro.itch.io/wariad/devlog/1592723/o-comeo-de-tudo,,2026-07-20
https://alamantus.itch.io/feather-wiki/devlog/1592724/feather-wiki-version-191-goldfinch,,2026-07-20
https://dreamscape-escapades.itch.io/dreamscape-escapades/devlog/1592725/update-progress-reportvid,,2026-07-20
https://egosashimi.itch.io/rage-quit-frustration-clicker/devlog/1592726/small-new-features-intentionality-update,,2026-07-20
https://ghogacolaa.itch.io/wazapo-lands/devlog/1592727/wazapo-lands-103,,2026-07-20
https://wuxiadev.itch.io/idle-cultivation-path/devlog/1592728/devlog-v04,,2026-07-20
https://bonbonbird-studios.itch.io/defaultopia/devlog/1592729/update-002,,2026-07-20
https://bonbonbird-studios.itch.io/defaultopia/devlog/1592730/update-002,,2026-07-20
https://uowmgames.itch.io/deer/devlog/1592731/deer-what-is-it,,2026-07-20
https://kodrarele.itch.io/feral-planet/devlog/1592732/update-012,,2026-07-20
https://protski.itch.io/the-smelter/devlog/1592733/devlog-5-closing-the-core-gameplay-loop,,2026-07-20
https://runebitdice.itch.io/everbloom-polyhedral/devlog/1592734/out-today-everbloom-polyhedral-pack-799,,2026-07-20
https://miyagio.itch.io/colder/devlog/1592735/early-access-due-to-crashing,,2026-07-20
https://a-something.itch.io/dev-essentials-medieval-interiors/devlog/1592736/new-release-medieval-interiors-expansion,,2026-07-20
https://nenekto.itch.io/tiki-farmer/devlog/1592737/tiki-farmer,,2026-07-20
https://hugging-cactus.itch.io/out-of-sync/devlog/1592738/2026719-major-update-new-levels-mechanics-animations-and-progression,,2026-07-20
https://thefirstsage.itch.io/card-conquest/devlog/1592739/battlefield-ui-overhaul-heroes-fanned-hands-and-cleaner-turn-controls,,2026-07-20
https://shadespin-studios.itch.io/tasks/devlog/1592740/tasks-16,,2026-07-20
https://itch.io/blog/1592741/game-dev-looking-for-work,,2026-07-20
https://waaachow.itch.io/stargear-episode-0/devlog/1592742/version-03-features,,2026-07-20
https://spectralgame-studios.itch.io/rpg-16x16-player-acc-sprites/devlog/1592743/more-rpg-sprites,,2026-07-20
https://frodewin.itch.io/artventure/devlog/1592744/artventure-published-at-arok-2026-retro-party,,2026-07-20
https://itch.io/blog/1592745/methane-mayhem-item-and-obstacle-update,,2026-07-20
https://pietderbaer.itch.io/hungryasteroids/devlog/1592746/hungry-asteroids-devlog-for-the-kenney-jam-2026,,2026-07-20
https://teamcs1.itch.io/gms1-minecraft-engine/devlog/1592747/minecraft-engine-update-3-major-update,,2026-07-20
https://seafooddinner.itch.io/over-the-moon/devlog/1592748/over-the-moon-v3-released,,2026-07-20
https://survivalmyths.itch.io/arvale-protocol/devlog/1592749/arvale-protocol-ver-111,,2026-07-20
https://wildquill.itch.io/after-thunder/devlog/1592750/hot-hot-summer-sale-all-my-games-for-10,,2026-07-20
https://simant2020.itch.io/stone-tribe/devlog/1592751/demo-build-090,,2026-07-20
https://itch.io/blog/1592752/come-join-my-game,,2026-07-20
https://cosmic-hat-games.itch.io/duels-of-fortune/devlog/1592753/version-0144-is-live,,2026-07-20
https://zechariah1988.itch.io/selara/devlog/1592754/new-update-selara-14,,2026-07-20
https://wildquill.itch.io/mydemonicjunglequest/devlog/1592755/hot-hot-summer-sale-all-my-games-for-10,,2026-07-20
https://wildquill.itch.io/after-thunder-demo/devlog/1592756/hot-hot-summer-sale-all-my-games-for-10,,2026-07-20
https://wildquill.itch.io/sunwavehotel/devlog/1592757/hot-hot-summer-sale-all-my-games-for-10,,2026-07-20
https://wildquill.itch.io/my-demonic-jungle-quest-demo/devlog/1592758/hot-hot-summer-sale-all-my-games-for-10,,2026-07-20
https://thepavement.itch.io/voyager/devlog/1592759/cheats-menu-polish-and-godot-47,,2026-07-20
https://shadespin-studios.itch.io/tasks/devlog/1592760/tasks-17-announcement,,2026-07-20
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1592762/apparently-people-dont-think-english-is-my-first-language,,2026-07-20
https://ensarlia111gmailcom.itch.io/nolurodroid-21-emolatr/devlog/1592764/nolurodroid-21-cips-bon-yaynland,,2026-07-20
https://rocketempires.itch.io/rocket-sort/devlog/1592765/us-coins-mode,,2026-07-20
https://watcherdm.itch.io/blood-prairie/devlog/1592766/fixes-and-clean-up-to-the-gmg-and-pg,,2026-07-20
https://controlfreakdev.itch.io/gorilla-control-horror/devlog/1592767/monsters-added,,2026-07-20
https://themostimportantperson.itch.io/premath/devlog/1592768/android-app-released,,2026-07-20
https://idyllune.itch.io/champion-of-i/devlog/1592769/new-public-build-v004,,2026-07-20
https://lacunae-o.itch.io/perpetura/devlog/1592770/v180-the-second-story-told-again-,,2026-07-20
https://a-r-ash.itch.io/rush-hour/devlog/1592771/first-alpha-release-of-rush-hour,,2026-07-20
https://rockypenasco.itch.io/poofy-diapers-models/devlog/1592772/high-poly-winterpaw-diaper-models-added,,2026-07-20
https://rudfarm.itch.io/fs25-water-distributing-windmill/devlog/1592773/fs25-water-distributing-windmill,,2026-07-20
https://puszke.itch.io/pucks-texture-ripper/devlog/1592774/major-seamlessifier-method-update-d,,2026-07-20
https://shannonelleryhubbell.itch.io/poverty-point-free-net/devlog/1592775/coming-soon,,2026-07-20
https://faustto.itch.io/beyond-evolution/devlog/1592777/version-115,,2026-07-20
https://vttrc.itch.io/insomnia/devlog/1592778/insomnia-is-now-avaliable,,2026-07-20
https://runnerstudios.itch.io/newtubbies-1/devlog/1592779/v-03,,2026-07-20
https://elreniel.itch.io/stration/devlog/1592782/update-walls-base-repair-and-an-online-leaderboard,,2026-07-20
https://itch.io/blog/1592783/help-wanted-,,2026-07-20
https://grey-novels.itch.io/temnoe-nasledie/devlog/1592784/-05-4,,2026-07-20
https://rjvazquez.itch.io/my-name-is-kai/devlog/1592785/update-flow-accessibility-and-restart-improvements,,2026-07-20
https://createdd.itch.io/elden-ring-interactive-map/devlog/1592786/update-new-items-menu-boss-drops-and-map-improvements,,2026-07-20
https://itch.io/blog/1592787/roadmap-for-the-next-few-months,,2026-07-20
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1592788/google-delays-initial-android-developer-verification-rollout-android-developer-verification-postponed-indefinitely,,2026-07-20
https://darktower7899.itch.io/exeforge/devlog/1592789/previous-listed-issues-have-been-addressed,,2026-07-20
https://shadespin-studios.itch.io/tasks/devlog/1592790/tasks-17,,2026-07-20
https://otherwisechris.itch.io/thistle-twigs/devlog/1592792/upcoming-v817-the-upcoming-updates,,2026-07-20
https://kiskaserver.itch.io/gnomoboy/devlog/1592793/gnomoboy-43-the-craft-of-war-update-stamina-parry-tutorial-reforged-world,,2026-07-20
https://jean-heon.itch.io/joystie/devlog/1592794/google-delays-initial-android-developer-verification-rollout-android-developer-verification-postponed-indefinitely,,2026-07-20
https://foxscribe2571.itch.io/field-guide-to-umbra/devlog/1592795/the-big-10-and-what-comes-next,,2026-07-20
https://bargain2blargain.itch.io/clickin-noobz-for-monez/devlog/1592796/001-update,,2026-07-20
https://masterofgiraffe.itch.io/hexlock/devlog/1592797/hexlock-v011-updates,,2026-07-20
https://darktower7899.itch.io/game-dev-audio-engine/devlog/1592798/another-big-update-is-coming,,2026-07-20
https://darktower7899.itch.io/game-dev-audio-engine-basic/devlog/1592799/another-big-update-is-coming,,2026-07-20
https://jean-heon.itch.io/picola-anatis-jr-paint/devlog/1592800/google-delays-initial-android-developer-verification-rollout-android-developer-verification-postponed-indefinitely,,2026-07-20
https://jean-heon.itch.io/fi-shu-mi-gun-mctm/devlog/1592801/google-delays-initial-android-developer-verification-rollout-android-developer-verification-postponed-indefinitely,,2026-07-20
https://baldeaglepixel.itch.io/cafe-seduction/devlog/1592802/caf-seduction-hotfix-v011,,2026-07-20
https://tarmo888.itch.io/neon-triad-tower/devlog/1592803/squeezing-bytes-out-of-the-sky-how-i-shrank-gltf-exports-by-95,,2026-07-20
https://teamgeekyt.itch.io/fnal-1/devlog/1592804/update-121-quick-bugfixes,,2026-07-20
https://crows-nest.itch.io/shine-crisis-curry-cabal/devlog/1592805/v121-quality-of-life-and-fixes,,2026-07-20
https://tortiljac.itch.io/veins-of-coal/devlog/1592806/v018-patchesqol-improvements,,2026-07-20
https://criztiandev.itch.io/elemental-chess/devlog/1592807/update-v011-android-launch-issue-fixed,,2026-07-20
https://miyagio.itch.io/colder/devlog/1592808/we-are-back-on-track,,2026-07-20
https://urtreemonlingbro.itch.io/sprunki-phase-25-redfones-take-deluxe-update/devlog/1592809/sprunki-phase-25-deluxe-update-redfones-take,,2026-07-20
https://cedesdcc.itch.io/call-me-when-youre-sick/devlog/1592810/minor-update-into-a-shortproper-demo,,2026-07-20
https://kierrific.itch.io/tower-cards/devlog/1592812/tower-cards-geekfest-build,,2026-07-20
https://mysterious-ways.itch.io/mysterious-ways/devlog/1592813/devlog-4-lady-plug-heart-progress,,2026-07-20
https://urtreemonlingbro.itch.io/sprunki-phase-25-redfones-take-old-version/devlog/1592814/sprunki-phase-25-redfones-take-old-version,,2026-07-20
https://veltes.itch.io/von-neumann/devlog/1592815/major-update-v0525,,2026-07-20
https://hentai-mayhem.itch.io/hentai-mayhem/devlog/1592816/hentai-mayhem-013-is-here,,2026-07-20
https://homiesent.itch.io/commando-commodore-64/devlog/1592817/launching-the-alpha-commando-commodore-64-episode-1-demo-out-now,,2026-07-20
https://fx1575.itch.io/project-wedgie/devlog/1592818/project-wedgie-v013-is-now-available,,2026-07-20
https://r0ck3tman84.itch.io/never-playtested/devlog/1592819/never-playtested-is-out-a-comedy-deckbuilder-where-every-class-is-a-rogue-and-the-gm-is-an-ai,,2026-07-20
https://r0ck3tman84.itch.io/never-playtested-launch-key/devlog/1592820/never-playtested-is-out-a-comedy-deckbuilder-where-every-class-is-a-rogue-and-the-gm-is-an-ai,,2026-07-20
https://justsomeguygames.itch.io/blanket-fort-chronicles/devlog/1592821/blanket-fort-chronicles-launch,,2026-07-20
https://salty-goat-productions.itch.io/gate/devlog/1592822/update-to-ver-0023,,2026-07-20
https://koken0.itch.io/diamond-baseball-stars/devlog/1592823/v0038,,2026-07-20
https://kaaxia.itch.io/in-a-coffin/devlog/1592824/new-update-v120,,2026-07-20
https://crusaderstudios.itch.io/strongpoint/devlog/1592825/v0015-release,,2026-07-20
https://storytellerrpg.itch.io/7-seas/devlog/1592826/many-cleanup-updates,,2026-07-20
https://bohler-games.itch.io/breachline/devlog/1592827/breachline-10-is-out-duck-shoot-beat-the-highscore,,2026-07-20
https://pop-services.itch.io/septar/devlog/1592828/septar-demo-is-out,,2026-07-20
https://lustandroll.itch.io/crown-of-the-devil/devlog/1592829/crown-of-the-devil-v14-is-live,,2026-07-20
https://kiskaserver.itch.io/gnomoboy/devlog/1592830/gnomoboy-50-shards-of-meaning-the-game-found-its-soul,,2026-07-20
https://elendor-games.itch.io/shatter-protocol/devlog/1592831/shatter-protocol-v02-the-artifacts-swarms-update,,2026-07-20
https://phantomafterdark.itch.io/chaosrewind/devlog/1592832/cycle-3-devlog-1-scripts-first-sketches-and-relationships,,2026-07-20
https://haabb001.itch.io/rbmk-1000-simulator/devlog/1592833/rbmk-1000-simulator-v11-brings-scenarios,,2026-07-20
https://donislawdev.itch.io/bean-network-tester/devlog/1592834/bean-network-tester-is-now-open-source,,2026-07-20
https://motioncat.itch.io/motionline-studio/devlog/1592835/motionline-studio-022-updates,,2026-07-20
https://jampley-dev.itch.io/gravity-storm-first-mission/devlog/1592836/i-hate-bugs-but-the-update-is-still-coming,,2026-07-20
https://mikeforge-studios.itch.io/call-of-vardalir/devlog/1592837/devlog-20-enemy-framework-v2-building-the-first-modular-enemy-system,,2026-07-20
https://itch.io/blog/1592838/a-shroom-before-time,,2026-07-20
https://weagame.itch.io/atavernattulia/devlog/1592839/alpha-v010-game-prototype,,2026-07-20
https://ryu-z.itch.io/varuna/devlog/1592840/varuna-remastered,,2026-07-20
https://justsomeguygames.itch.io/the-teacup-alchemist/devlog/1592841/the-teacup-chronicles-launch,,2026-07-20
https://holeinonegolfer.itch.io/gmtk-2026/devlog/1592842/day-4-infrastructure-setup,,2026-07-20
https://utoxin.itch.io/crystal-void/devlog/1592843/crystal-void-v070-armed-and-iconic,,2026-07-20
https://shadespin-studios.itch.io/tasks/devlog/1592844/tasks-18,,2026-07-20
https://tangy-orange-games.itch.io/swarmex/devlog/1592845/swarmex-music,,2026-07-20
https://detrevni.itch.io/strange-shifts/devlog/1592846/v022,,2026-07-20
https://mayflystudio.itch.io/devblog/devlog/1592847/ai-both-kinds,,2026-07-20
https://toddheldt.itch.io/the-forgotten-mage-ashes-of-a-dark-harvest/devlog/1592848/editing-ongoing,,2026-07-20
https://sofa-porcupine-studios.itch.io/drenched/devlog/1592849/the-game-is-out-now,,2026-07-20
https://battev.itch.io/tba2/devlog/1592851/demo-out,,2026-07-20
https://pelar.itch.io/gloamwhisper/devlog/1592852/assembling-the-arc,,2026-07-20
https://frosty-free.itch.io/spark/devlog/1592853/chapter-3-release,,2026-07-20
https://shadespin-studios.itch.io/tasks/devlog/1592854/tasks-19,,2026-07-20
https://banyan-agent.itch.io/49-days/devlog/1592855/built-and-launched-in-one-day-by-an-ai-paying-its-own-rent,,2026-07-20
https://ctzul.itch.io/omega-signal/devlog/1592856/omega-signal-1174-is-live,,2026-07-20
https://extremes19thcousin.itch.io/rogue-bloke/devlog/1592858/update-020,,2026-07-20
https://lustandroll.itch.io/crown-of-the-devil-publicversion/devlog/1592860/crown-of-the-devil-public-v14-is-now-live,,2026-07-20
https://silliestof.itch.io/riflewitch/devlog/1592861/almost-ready,,2026-07-20
https://jankjankdev.itch.io/roguelike-fps-gamedevelopement/devlog/1592862/hotfix-update,,2026-07-20
https://squidsquadpapi.itch.io/shiftide-sharki/devlog/1592863/shiftide-sharki-update-020,,2026-07-20
https://pixelshotgames.itch.io/wordsum-blitz/devlog/1592864/long-overdue-update,,2026-07-20
https://justsomeguygames.itch.io/the-archivist-of-st-judes/devlog/1592865/archivist-of-st-judes-is-live,,2026-07-20
https://naberson265.itch.io/express-yourself/devlog/1592866/small-patch-v12a,,2026-07-20
https://itchydogg.itch.io/and-so-i-wished-upon-a-star/devlog/1592867/release-date,,2026-07-20
https://itch.io/blog/1592868/alma-four-wound-nothing-stops-this-wheelchair-of-doom,,2026-07-20
https://soapbubble.itch.io/morpheus/devlog/1592869/domain-and-project-status-update,,2026-07-20
https://johnybot.itch.io/cness/devlog/1592870/cness-v5,,2026-07-20
https://domreyherm.itch.io/theoldschool/devlog/1592871/-the-old-school,,2026-07-20
https://cindesh.itch.io/byte-desktop-pet/devlog/1592872/05x-patch-notes,,2026-07-20
https://miahdx.itch.io/princess-or-not/devlog/1592873/hello-and-welcome,,2026-07-20
https://susybakaaa.itch.io/raidsim/devlog/1592874/raidsim-v077,,2026-07-20
https://authorhd.itch.io/il-dottore-dating-sim/devlog/1592875/update,,2026-07-20
https://kishnid.itch.io/hyperwing/devlog/1592876/call-signdebriefing-patch,,2026-07-20
https://fletchpike.itch.io/live-tracks/devlog/1592877/live-tracks-update-v153,,2026-07-20
https://caddishfiend.itch.io/the-static-signal/devlog/1592878/v20-stable-build,,2026-07-20
https://peikko-labs.itch.io/shards-of-aetherion/devlog/1592879/version-115-runes-bestiary-a-redesigned-pause-menu,,2026-07-20
https://justsomeguygames.itch.io/ball-smashers/devlog/1592881/ball-smashers-is-live,,2026-07-20
https://controlfreakdev.itch.io/gorilla-control-horror/devlog/1592882/added-more-stuff,,2026-07-20
https://geldo.itch.io/hyper-wings/devlog/1592883/hyper-wings-v251-released,,2026-07-20
https://unquietbones.itch.io/the-wandering-empire/devlog/1592884/version-0001a-is-live,,2026-07-20
https://itch.io/blog/1592885/spruncredibox-sprunkparodycats,,2026-07-20
https://omgrod.itch.io/gammaglyph/devlog/1592886/gammaglyph-v103,,2026-07-20
https://koza0.itch.io/benvo/devlog/1592887/the-beginning-of-a-new-era,,2026-07-20
https://levithangamez.itch.io/ouroborb/devlog/1592888/bug-fixes-performance-update,,2026-07-20
https://atthusgames.itch.io/ants-took-the-kitchen/devlog/1592889/ants-took-the-kitchen-v112,,2026-07-20
https://ebicon.itch.io/blog/devlog/1592890/202607-ebilog-soundtracks-available-on-bandcamp-fairy-chess,,2026-07-20
https://diamonddragon1985.itch.io/probably-the-end-of-the-world-dont-f-up-v01/devlog/1592892/pteotw-v-02,,2026-07-20
https://eris161.itch.io/arcade-fever/devlog/1592893/godot-wild-game-jam-submission,,2026-07-20
https://cptncodycentral.itch.io/project-module-playtest/devlog/1592894/project-module-playtest-v012-gravity-rework-fixes,,2026-07-20
https://dazzling-media.itch.io/thestowawayboardthevanquard/devlog/1592895/dev-update,,2026-07-20
https://natovchanin.itch.io/talebreak/devlog/1592896/how-do-i-maintain-the-development-page,,2026-07-20
https://coording.itch.io/the-thunder-hyper-cybercops-demo-wip/devlog/1592897/the-thunder-hyper-cybercops-a-high-octane-cyberpunk-metroidvania-optimized-for-the-future-now-featuring-a-native-linux-build-and-running-smoothly-on-amd-apus-780m-at-semi-full-hd-experience-the-storm,,2026-07-20
https://carmah.itch.io/bunny/devlog/1592898/first-release-chap-1,,2026-07-20
https://sworddev.itch.io/sword-of-dominance/devlog/1592899/new-futa-enemies-titlescreen,,2026-07-20
https://furbyofdeth.itch.io/idle-isekai/devlog/1592900/reincarnation-gui-overhaul-in-preparation-for-030-demo-drop,,2026-07-20
https://salt-tides.itch.io/project-signal-horizon/devlog/1592901/alpha-026,,2026-07-20
https://omgrod.itch.io/gammaglyph/devlog/1592902/gammaglyph-v104,,2026-07-20
https://aces-2.itch.io/evos-rising/devlog/1592903/021-public-release,,2026-07-20
https://luxk314.itch.io/beegarden/devlog/1592904/new-version-100,,2026-07-20
https://vector-byte.itch.io/diptera-protocol/devlog/1592905/diptera-protocol-windows-release,,2026-07-20
https://nazgarn.itch.io/ashen-paths/devlog/1592906/v00203-to-v00237,,2026-07-20
https://easelflake.itch.io/fly-trap/devlog/1592907/update-android-release,,2026-07-20
https://zan-animations012.itch.io/message12/devlog/1592908/ai-12-is-not-getting-skipped-,,2026-07-20
https://z4k4.itch.io/double-snake/devlog/1592909/double-snake-v13,,2026-07-20
https://justsomeguygames.itch.io/larry-and-the-last-sapling/devlog/1592910/larry-and-the-last-sapling-is-live,,2026-07-20
https://nihee.itch.io/synchro-reversi/devlog/1592911/synchro-reversi-launches-on-itchio-play-in-your-browser,,2026-07-20
https://peteshobby.itch.io/zcadia/devlog/1592912/zcadia-devlog-2,,2026-07-20
https://controlfreakdev.itch.io/gorilla-control-horror/devlog/1592913/fixed-monsters,,2026-07-20
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1592914/chapter-9-is-now-available-to-executive-producer-tier-members-on-patreon,,2026-07-20
https://binagames.itch.io/apotheosis/devlog/1592915/welcome-to-olympus-first-post,,2026-07-20
https://paitei4234.itch.io/relationshipchartmaker/devlog/1592916/update-verson-0349,,2026-07-20
https://alightgames.itch.io/remnant-of-the-fallen/devlog/1592917/more-animations-71826,,2026-07-20
https://camtaylor.itch.io/local-host/devlog/1592918/machines-with-feeling-procedural-music-in-rust,,2026-07-20
https://studio-witchthirst.itch.io/hedge-knight/devlog/1592919/major-update-hedge-knight-demo-version-022,,2026-07-20
https://kikijonson.itch.io/felantil-feasting-festival/devlog/1592921/felantil-feasting-festival-final-character-update,,2026-07-20
https://metalwar.itch.io/lands-of-folklore/devlog/1592923/-devlog-49-primero-leer-head-despus-reutilizar-y-solo-entonces-implementar,,2026-07-20
https://jankjankdev.itch.io/roguelike-fps-gamedevelopement/devlog/1592924/power-up-icon-hotfix,,2026-07-20
https://kwood2284.itch.io/blighted-requiem/devlog/1592925/the-void-emporium-opens,,2026-07-20
https://dantastic044.itch.io/town-and-city/devlog/1592926/town-city-v06,,2026-07-20
https://skitterbyte.itch.io/loded-depths/devlog/1592927/creature-spotlight-cave-worms,,2026-07-20
https://stgiga.itch.io/jummboxsoundfont/devlog/1592928/va-76-metadata-hotfix,,2026-07-20
https://lonelydesperate.itch.io/build-a-hybrid/devlog/1592929/v01324-hotfix,,2026-07-20
https://baymaxqwq.itch.io/baldi-chinese/devlog/1592930/texture-pack-added,,2026-07-20
https://endycarus.itch.io/sweaty-sweaty/devlog/1592931/post-salon-bug-squasg,,2026-07-20
https://llonelly.itch.io/jackknife/devlog/1592932/jackknife-update-coming-soon,,2026-07-20
https://scarletgamesdev.itch.io/futas-world-of-ntr/devlog/1592933/futas-world-of-ntr-v152-public-access,,2026-07-20
https://lunartidesoftware.itch.io/mediaexplorer/devlog/1592934/mediaexplorer-112-hotfix,,2026-07-20
https://depthid.itch.io/pizza-in-peril/devlog/1592935/post-jam-update-015,,2026-07-20
https://glitchsphere.itch.io/sprunki-2013-colorful/devlog/1592936/yo-new-mod-gang,,2026-07-20
https://kakashum31.itch.io/fragmentos-do-lar/devlog/1592937/fragmentos-do-lar-atualizao-110,,2026-07-20
https://archiusdev.itch.io/mancalero/devlog/1592938/to-playtest-and-beyond,,2026-07-20
https://tdmgames.itch.io/hegemon-alpha/devlog/1592939/alpha-is-live-first-devlog,,2026-07-20
https://flankotanko.itch.io/kevinohhesalone/devlog/1592940/updating-the-page-more,,2026-07-20
https://kuraishimi.itch.io/yume-machina-unfinished/devlog/1592941/it-was-supposed-to-be-a-different-game,,2026-07-20
https://usuariorandomdexd.itch.io/mario-images-memes-remastered/devlog/1592942/the-2932-update,,2026-07-20
https://resetlab.itch.io/go-goose-go/devlog/1592943/page-on-in-development-,,2026-07-20
https://phi5lpot1sperham9.itch.io/strikersclub-trainer/devlog/1592944/strikers-club-cheat-launched,,2026-07-20
https://paleoman-studio.itch.io/sellsword-tales/devlog/1592946/hotfix-0315,,2026-07-20
https://fumtaro.itch.io/threekingdoms-card-battle-game/devlog/1592947/post,,2026-07-20
https://piccre.itch.io/store-image-preflight/devlog/1592948/store-image-preflight-is-live-a-local-cover-crop-check,,2026-07-20
https://bannanaboy.itch.io/clippy-desktop/devlog/1592949/clippy-prototype-2,,2026-07-20
https://pepperqorn.itch.io/prime-dispatch/devlog/1592950/1st-place-and-were-working-on-an-update,,2026-07-20
https://dinojakeyt.itch.io/hoi4-mod-builder/devlog/1592952/dinos-hoi4-mod-builder-v042-operation-clearview,,2026-07-20
https://copixel.itch.io/rip-n-ship/devlog/1592953/rip-n-ship-early-access-v040-arcade-brb-update,,2026-07-20
https://911fund.itch.io/neon-serpent/devlog/1592954/four-tiny-browser-arcade-games-all-playable-in-under-a-minute,,2026-07-20
https://rilyyeah.itch.io/murgot/devlog/1592955/new-stuff,,2026-07-20
https://comzo.itch.io/in-the-ground/devlog/1592956/in-the-ground-is-out-now,,2026-07-20
https://cgbylg.itch.io/kill-cast/devlog/1592958/demo-update,,2026-07-20
https://jonsprojects.itch.io/psyche/devlog/1592959/v0218-charge-jump-changes,,2026-07-20
https://wavefriend.itch.io/little-orange/devlog/1592960/little-orange-playtest-2,,2026-07-20
https://phi5lpot1sperham9.itch.io/funnelrunnerstrainer/devlog/1592961/funnel-runners-cheat-launched,,2026-07-20
https://kickyfunkfresh.itch.io/freestyletalesofitch/devlog/1592962/added-gameplay-video,,2026-07-20
https://itch.io/blog/1592963/version-111-has-been-released,,2026-07-20
https://darkissone.itch.io/balda-basics-sexual-collage/devlog/1592964/a-little-update-for-u-all,,2026-07-20
https://sillgill.itch.io/potato-clicker/devlog/1592965/added-rebirths-and-new-number-formatting,,2026-07-20
https://gravity-house.itch.io/the-angel-factory/devlog/1592966/version-103-patch-rollback-toggle,,2026-07-20
https://thefirststar.itch.io/sagventyralpha/devlog/1592967/we-have-released-a-new-version-with-bug-fixes,,2026-07-20
https://heavenly-spoon.itch.io/pocket-monster-adventures/devlog/1592968/version-1410,,2026-07-20
https://goblin-shaman-games.itch.io/neapolitan-steel/devlog/1592969/so-much-progress-in-a-month,,2026-07-20
https://damienc22.itch.io/the-training-ground/devlog/1592970/the-gates-are-open-the-training-ground-is-playable,,2026-07-20
https://haikuinteractive.itch.io/dwerg-saga/devlog/1592971/dwerg-saga-release-0241-pet-the-bear,,2026-07-20
https://hesdefault.itch.io/age-of-kin/devlog/1592972/new-features-added,,2026-07-20
https://patchwork-int.itch.io/farm-idle/devlog/1592973/operation-nli-operation-qol,,2026-07-20
https://casper-gaming.itch.io/cgmz-game-info/devlog/1592974/version-132-release-notes,,2026-07-20
https://geosim.itch.io/play/devlog/1592975/sixth-major-update-of-geosim,,2026-07-20
https://untiedgames.itch.io/super-pixel-effects-gigapack/devlog/1592976/effects-gigapack-v270-text-effects-update,,2026-07-20
https://vis-senryu.itch.io/blade-meisters/devlog/1592977/character-showcase-sense-blader-and-introduction-to-character-abilities,,2026-07-20
https://cd-developer.itch.io/paying-a-visit/devlog/1592978/release-of-paying-a-visit,,2026-07-20
https://griecases.itch.io/prominence-zenith-apex-run/devlog/1592979/devlog-3-setting-the-stage-for-a-specific-area-in-solheim,,2026-07-20
https://nasu173.itch.io/elevator-avici/devlog/1592980/update-to-v113,,2026-07-20
https://noobs52x.itch.io/scratchworld/devlog/1592981/version-20,,2026-07-20
https://polyxyz.itch.io/vision-ghost-2/devlog/1592982/im-back,,2026-07-20
https://lukaju.itch.io/sexting-her/devlog/1592984/jessicas-story-continues-4-new-languages-added,,2026-07-20
https://safetystoatstudios.itch.io/pirates/devlog/1592985/pirates-of-the-drowned-hypertorus-0011,,2026-07-20
https://itch.io/blog/1592986/y-l-project-th-2,,2026-07-20
https://corwii.itch.io/nomigameroom/devlog/1592987/feedback-wanted,,2026-07-20
https://try500.itch.io/thc/devlog/1592988/demo-is-out-now-wahoo,,2026-07-20
https://heartcoredev.itch.io/smb2/devlog/1592989/the-symbiant-ii-so-much-varga,,2026-07-20
https://a2c3games.itch.io/bastion-grid-tactical-defense-command/devlog/1592990/the-bastion-grid-public-playtest-demo-is-now-available,,2026-07-20
https://vetrex09.itch.io/swat-game-demo/devlog/1592991/utility-ui-hotfix,,2026-07-20
https://heartcoredev.itch.io/smb2-sfw/devlog/1592992/the-symbiant-ii-so-much-varga,,2026-07-20
https://malboy.itch.io/siege/devlog/1592993/002,,2026-07-20
https://picturespictures.itch.io/apollo/devlog/1592994/post,,2026-07-20
https://kuzxkx.itch.io/art-walk/devlog/1592995/v09beta3,,2026-07-20
https://picturespictures.itch.io/apollo/devlog/1592996/post,,2026-07-20
https://jumpdashevade.itch.io/mega-man-w/devlog/1592997/1041-hotfix-of-a-hotfix,,2026-07-20
https://nerdzmania.itch.io/pollutor/devlog/1592998/first-update-new-controls,,2026-07-20
https://yokinizzy1.itch.io/bread-fabricpy/devlog/1593000/latest-free-update,,2026-07-20
https://midy03.itch.io/mongdal-the-last-shaman/devlog/1593001/v031-patch-notes,,2026-07-20
https://draconian-marshmallows.itch.io/space-mining-rpg-title-tbd/devlog/1593002/-17072026-,,2026-07-20
https://darktower7899.itch.io/game-dev-audio-engine/devlog/1593003/big-update-will-have-to-wait-until-tomorrow,,2026-07-20
https://darktower7899.itch.io/game-dev-audio-engine-basic/devlog/1593004/big-update-will-have-to-wait-until-tomorrow,,2026-07-20
https://ldygliterz.itch.io/over-my-dead-body/devlog/1593005/mini-update-part-of-day-2-is-out-to-play,,2026-07-20
https://ldstuff.itch.io/bread/devlog/1593006/new-update,,2026-07-20
https://dainadjakyou.itch.io/flowers/devlog/1593007/authors-note,,2026-07-20
https://stgiga.itch.io/jummboxsoundfont/devlog/1593008/fixed-pitch-of-va-76-version,,2026-07-20
https://gravity-house.itch.io/the-angel-factory/devlog/1593009/version-104,,2026-07-20
