loc,lastmodified,added_date
https://lantanagames.itch.io/mondrian-plastic-reality/devlog/1480158/the-last-exhibit-162-is-now-live,,2026-04-06
https://ursula-ged.itch.io/the-travelling-luxolithist/devlog/1480159/colourful-the-travelling-luxolithist,,2026-04-06
https://ineertiaa.itch.io/vein-ascent-closed-alpha/devlog/1480161/first-closed-alpha,,2026-04-06
https://nonoobshere.itch.io/exit-the-world/devlog/1480162/exit-the-world-is-now-out-for-web-and-windows,,2026-04-06
https://korusagi.itch.io/silk-in-the-dark/devlog/1480163/version-11,,2026-04-06
https://dude-loe.itch.io/4-days-of-easter/devlog/1480164/clarity-update,,2026-04-06
https://kazuki-chan.itch.io/your-harem-will-be-mine/devlog/1480165/your-harem-will-be-mine-chinese-translation,,2026-04-06
https://world-waifus.itch.io/memcho-secret-stream/devlog/1480166/devlog-v104-shake-it-up-new-job-cosplay-madness,,2026-04-06
https://slimey2017.itch.io/slimeys-battle-royale-online/devlog/1480167/update,,2026-04-06
https://keyclap.itch.io/molodost/devlog/1480169/release-022,,2026-04-06
https://meebou.itch.io/incremental-mining-game/devlog/1480170/update-2,,2026-04-06
https://amj-editions.itch.io/le-guide-des-terres-extrieures/devlog/1480171/v42-en-ligne,,2026-04-06
https://malintala-studios.itch.io/spaceversebunnymaze/devlog/1480172/bunny-maze-v5-teaser,,2026-04-06
https://plushgames.itch.io/supercoolguy2d/devlog/1480173/scg2d-13,,2026-04-06
https://hypnotriod.itch.io/jrpg-gang/devlog/1480174/quest-system-added,,2026-04-06
https://met-wally-games.itch.io/metally-man-a-quest-for-glory/devlog/1480175/new-character-coming-soon,,2026-04-06
https://akkartik.itch.io/carousel/devlog/1480176/lua-carousel-better-support-for-french-and-hopefully-other-languages,,2026-04-06
https://polygonstew.itch.io/qwave/devlog/1480177/enjoy,,2026-04-06
https://1980toyotacorolla.itch.io/a-fucking-brick-gets-milk/devlog/1480178/small-fix,,2026-04-06
https://blackvampherostudios.itch.io/world-of-corruption/devlog/1480179/new-update-released-v0003,,2026-04-06
https://nodtotheoldschool.itch.io/snoik64/devlog/1480180/visual-studio-code-animated-title-toadstools,,2026-04-06
https://hubol.itch.io/igua-rpg2/devlog/1480182/fixed-another-bug,,2026-04-06
https://neonvoidstudio.itch.io/huracn-stj-v10-drive/devlog/1480183/-v4-traffic-fire-update-,,2026-04-06
https://oddwarg.itch.io/distributrains/devlog/1480184/combustion-update-small-improvements,,2026-04-06
https://atpied.itch.io/luckybloxlauncher/devlog/1480185/-,,2026-04-06
https://jascallion.itch.io/painted-paths/devlog/1480186/walkthrough,,2026-04-06
https://creatocracy.itch.io/vantage-tactical-isometric-rpg/devlog/1480187/vantage-alpha-v1-release,,2026-04-06
https://misterkuul.itch.io/flyboys/devlog/1480188/version-030-update,,2026-04-06
https://contaminatedstudio.itch.io/corpse-collector-td/devlog/1480190/corpse-collector-td-update-3,,2026-04-06
https://mobbstar.itch.io/swiping-cats-crawling-suburbs/devlog/1480191/post-jam-update-1,,2026-04-06
https://mark-dowen.itch.io/adventure-a-dwarfs-story/devlog/1480192/soundtrackprototypen,,2026-04-06
https://iceburgdragon.itch.io/rpg-asian/devlog/1480193/japanese-npcs,,2026-04-06
https://maru-98.itch.io/fruit-trees-pixel-pack-16x16-growth-stages-harvest-items/devlog/1480194/fruit-trees-pixel-pack-new-16x16-growth-stages-harvest-items-released,,2026-04-06
https://minitech.itch.io/bin/devlog/1480195/custom-maps-update,,2026-04-06
https://sethwalkeroo.itch.io/grinkys-gazunka-bean-roundup/devlog/1480196/update-006-the-feet-and-table-update,,2026-04-06
https://johnhuget.itch.io/pearllake2040/devlog/1480197/pearl-lake-2040-dev-update,,2026-04-06
https://devindaboi31415.itch.io/unblockedgames/devlog/1480198/what-even-is-devlog-bro-test,,2026-04-06
https://noisy-coffin-studio.itch.io/hidden-guests/devlog/1480200/demo-release-first-playable-version,,2026-04-06
https://ceeper44.itch.io/deception/devlog/1480201/version-023,,2026-04-06
https://lolatheeskimo.itch.io/the-collective-mind-a-markiplier-fangame-chapter-1/devlog/1480202/release-update-and-official-clip,,2026-04-06
https://itch.io/blog/1480203/the-new-one-kakish-tower-remake,,2026-04-06
https://sigvardev.itch.io/cr-trainer/devlog/1480204/cd-trainer-update,,2026-04-06
https://henryfilgueiras.itch.io/crewed-cards/devlog/1480205/crewed-cards-first-public-concept-packet,,2026-04-06
https://itch.io/blog/1480206/update-to-all-plugins,,2026-04-06
https://vulpineverses.itch.io/d-barl-z-twice-abridged/devlog/1480207/d-barl-z-twice-abridged-v15-intermission-early-release,,2026-04-06
https://zerojs.itch.io/nullroot/devlog/1480208/small-update-to-projectiles,,2026-04-06
https://zhenplaz.itch.io/baldisquared/devlog/1480209/baldi2-112-is-out,,2026-04-06
https://pawlixy.itch.io/the-mouses-muse/devlog/1480210/patch-11,,2026-04-06
https://sunflower-again.itch.io/chompas-awakening-chapter-3/devlog/1480211/v2-out-now,,2026-04-06
https://daniel-texugo.itch.io/europa-payload/devlog/1480212/europa-payload,,2026-04-06
https://ronkad.itch.io/welcome-dear-human/devlog/1480213/new-update-additional-languages-april-fools,,2026-04-06
https://madmategames.itch.io/the-bite-revenant/devlog/1480214/09350,,2026-04-06
https://ziglo.itch.io/she-might-be-a-cuckqueen/devlog/1480215/exciting-bug-fix,,2026-04-06
https://dax272.itch.io/godot-d20-framework/devlog/1480216/new-build-now-avaliable,,2026-04-06
https://tarjan.itch.io/pixel-prose/devlog/1480217/cpm-version-for-amstrad-cpc-6128,,2026-04-06
https://damonwakes.itch.io/premium-crayon-and-kazoo-asset-pack/devlog/1480218/new-premium-assets-added,,2026-04-06
https://kurotori.itch.io/ntr-sim/devlog/1480219/ntr-sim-v031-free-release,,2026-04-06
https://fabianbubozaur3.itch.io/brawl-2d-stars/devlog/1480221/v01b3-public-release,,2026-04-06
https://isaac-walker.itch.io/riposte/devlog/1480222/minor-update-001,,2026-04-06
https://itch.io/blog/1480223/westernshoot-desarrollo,,2026-04-06
https://maras-gaming.itch.io/cruelty-beta/devlog/1480224/cruelty-mini-update-version-003,,2026-04-06
https://eeskrah.itch.io/check-out-procedure/devlog/1480225/check-out-procedure-an-afterword,,2026-04-06
https://damsonasus.itch.io/orbit-abyss/devlog/1480228/hello-world,,2026-04-06
https://hajtidev.itch.io/vapor/devlog/1480229/fixes-and-themes,,2026-04-06
https://pluto13x.itch.io/vain-validation/devlog/1480231/added-more-upgrades,,2026-04-06
https://cclovergames.itch.io/angel-boy-vn/devlog/1480232/spoilers-segment-2-progress,,2026-04-06
https://meowbowski.itch.io/adventure-to-san-pred/devlog/1480234/combat-update,,2026-04-06
https://dancinginn.itch.io/dancing-inn/devlog/1480235/demo-upgraded-to-028-enjoy,,2026-04-06
https://zhenplaz.itch.io/baldisquared/devlog/1480236/mac-and-linux-ports,,2026-04-06
https://qsoft-studios.itch.io/ash-and-iron/devlog/1480237/005-is-out,,2026-04-06
https://bandzone.itch.io/scratch-modern-warfare/devlog/1480238/scratch-modern-warfare-08-demo-yay-yay,,2026-04-06
https://pachebel.itch.io/corridor-of-mysteries/devlog/1480239/corridor-of-mysteries-bugfix-version-11-now-available,,2026-04-06
https://vascowing.itch.io/baldi-stranger-school-my-first-mod-decompile-in-my-life/devlog/1480240/log,,2026-04-06
https://kopeerde.itch.io/skulldragon-model/devlog/1480241/small-update,,2026-04-06
https://floflorigolo.itch.io/questmasterrpgv2/devlog/1480242/v28,,2026-04-06
https://itch.io/blog/1480243/chapter-10-is-now-out-on-patreon,,2026-04-06
https://el-programador-pobre.itch.io/readcraftery/devlog/1480244/four-kids-hand-drawn-backgrounds-and-a-puzzle-that-designed-itself,,2026-04-06
https://pyroboy13.itch.io/a-race-with/devlog/1480245/new-horizons,,2026-04-06
https://amari-eve246.itch.io/lusty-tales-monster-guys-awaken/devlog/1480246/carnivorous-flower-grab-sneak-peek,,2026-04-06
https://itch.io/blog/1480248/post,,2026-04-06
https://zvn-dev.itch.io/tales-from-the-herd/devlog/1480249/march-2026-update-lore-master-up-and-running,,2026-04-06
https://mille-interactive.itch.io/real-city-rts-working-title/devlog/1480250/devlog-4-from-single-units-to-real-rts-gameplay,,2026-04-06
https://salmon-snake.itch.io/crystal-in-carnations/devlog/1480251/april-devlog-story-implementation,,2026-04-06
https://starciad.itch.io/star-mage/devlog/1480252/star-mage-launch,,2026-04-06
https://itch.io/blog/1480253/treasure-beneath-the-island,,2026-04-06
https://itch.io/blog/1480254/prototype-v1-jouable-prts-semer-le-chaos-besoin-de-testeurs-,,2026-04-06
https://interdreamsoft.itch.io/relief-parallax-mapping/devlog/1480255/update-relief-parallax-mapping-v200,,2026-04-06
https://a41k.itch.io/platformer-very-original/devlog/1480257/v15-the-revamp-checkpoints,,2026-04-06
https://zhenplaz.itch.io/baldisquared/devlog/1480258/baldi2-120-is-out,,2026-04-06
https://wall-games.itch.io/colony-side/devlog/1480259/the-everything-update,,2026-04-06
https://janosbiro.itch.io/ganga-zumba/devlog/1480260/pequenas-correes,,2026-04-06
https://lastmarraketa.itch.io/demo-individual/devlog/1480261/dev-log-0,,2026-04-06
https://leave-me-bee.itch.io/fnav/devlog/1480262/release,,2026-04-06
https://jeansenvaars.itch.io/pum-companion/devlog/1480263/pum-companion-2110-release,,2026-04-06
https://the-only-one-in-games.itch.io/biscuit-tap/devlog/1480264/v115,,2026-04-06
https://zombeebunnie.itch.io/trembling-essence-new-update/devlog/1480265/trembling-essence-april-fools-meme-event-part-1-results,,2026-04-06
https://rustyknightgames.itch.io/idle-exotics-alpha/devlog/1480266/hsdi-patch-014-and-devlog-march-2026,,2026-04-06
https://itch.io/blog/1480267/s,,2026-04-06
https://brainfog-games.itch.io/whack-a-monster/devlog/1480268/v031-poison-update-patch-1,,2026-04-06
https://cyancapsule.itch.io/my-pig-princess/devlog/1480269/chapter-10-is-out-now-on-patreon,,2026-04-06
https://cosmictoons.itch.io/super-pac-man-mobile-rewritten/devlog/1480270/game-finally-released-steam-artwork,,2026-04-06
https://itch.io/blog/1480272/100-released,,2026-04-06
https://kuhamaven.itch.io/dm-net-driver/devlog/1480273/updated-to-version-163,,2026-04-06
https://menshikov.itch.io/soviet-chairman/devlog/1480274/soviet-chairman-demo-released,,2026-04-06
https://a41k.itch.io/platformer-very-original/devlog/1480275/v155-bug-fixes,,2026-04-06
https://davmy-studios.itch.io/nemunai/devlog/1480276/new-demo-update,,2026-04-06
https://old-man-0.itch.io/game-savesystem-code/devlog/1480277/expansion-saving-keys-improtant-,,2026-04-06
https://polytricity.itch.io/the-c64-dev-machine/devlog/1480278/raster-splitting,,2026-04-06
https://pixelashi.itch.io/maddies-fast-food-addiction/devlog/1480279/tutorial-is-now-in-the-game,,2026-04-06
https://strike-forge-games.itch.io/warfall/devlog/1480280/warfall-new-post-apocalyptic-units-added,,2026-04-06
https://sondeirypt-games.itch.io/occupational-hazard/devlog/1480281/reader-friendly-version,,2026-04-06
https://cobinacan.itch.io/sed-u4-vampire-annihilator/devlog/1480282/door-unstuck,,2026-04-06
https://4terrabytes.itch.io/electromancer/devlog/1480284/442026-spring-build-patch-1,,2026-04-06
https://keeldev.itch.io/kinda-dicey/devlog/1480285/kinda-dicey-prototype-launch,,2026-04-06
https://aaron58903.itch.io/super-jimmy-reborn/devlog/1480286/well,,2026-04-06
https://daniel-texugo.itch.io/europa-payload/devlog/1480287/apk-or-abb,,2026-04-06
https://chuyenn.itch.io/chuyenns-pool/devlog/1480288/update-1,,2026-04-06
https://teeckogames.itch.io/breakthrough/devlog/1480289/breakthrough-alpha-011-bugfix-update,,2026-04-06
https://thomas-boi69.itch.io/32-baldisnumberslopmodthingycrap/devlog/1480290/v103-super-epic-major-update,,2026-04-06
https://a-higher-plane.itch.io/press-team-battle-system-plugin-for-rpg-maker-mv/devlog/1480291/a-bug-fix,,2026-04-06
https://swiich.itch.io/dicecom-for-wiivwii/devlog/1480292/i-realesed-a-new-game,,2026-04-06
https://andrea-giagnorio.itch.io/prtcl-0/devlog/1480293/expanding-prtcl-0,,2026-04-06
https://iamathycus.itch.io/quarantine-libido/devlog/1480294/new-pinup-set-getting-casted,,2026-04-06
https://diingktt.itch.io/last-garden/devlog/1480295/v11-update,,2026-04-06
https://subconsciousgames.itch.io/cornucopia/devlog/1480296/cornucopia-raw-dev-log-1-gpu-instancing-or-how-2583-plants-became-3-draw-calls,,2026-04-06
https://raykoeroart.itch.io/selene-vs-the-goblin-horde/devlog/1480297/new-update-0465-road-to-prisma,,2026-04-06
https://kiro-ramy-entertainments.itch.io/the-purple-dinosaur-return/devlog/1480298/barney-error-2-bloopers-hotfix-v11,,2026-04-06
https://ghost-spark.itch.io/warden/devlog/1480299/added-the-foundry-sheets,,2026-04-06
https://pirot-king.itch.io/my-best-deal/devlog/1480300/my-best-deal-v455-is-already-available,,2026-04-06
https://mortartribe.itch.io/voice-creator-pro/devlog/1480301/version-140-update,,2026-04-06
https://gddevelopers.itch.io/gd-proyect/devlog/1480302/gd-project-devlog-043-the-missing-piecepieza-faltante,,2026-04-06
https://gddevelopers.itch.io/gd-proyect/devlog/1480303/gd-project-devlog-044-layed-outencuadra-do,,2026-04-06
https://virtualassets.itch.io/axion/devlog/1480304/now-it-is-almost-game,,2026-04-06
https://dragobardo.itch.io/dna-gdr/devlog/1480305/correzioni-e-aggiunte,,2026-04-06
https://epiccreator1738.itch.io/the-drawverse-scientific-frenzy-a-visual-novel-game/devlog/1480306/the-drawverse-scientific-frenzy-dev-log,,2026-04-06
https://encamp.itch.io/encamp/devlog/1480308/encamp-devlog-1-tech-tree,,2026-04-06
https://co-games.itch.io/gravity/devlog/1480309/prototype-release-v011,,2026-04-06
https://agent-xenial.itch.io/sir-rgb-rat-cheese-simulator/devlog/1480310/major-oops-and-future-plans,,2026-04-06
https://mirabyte736.itch.io/miras-gorilla-horror/devlog/1480311/mgh-lights-out,,2026-04-06
https://healthpotgames.itch.io/brothel-slop/devlog/1480312/brothel-slop-update-5,,2026-04-06
https://itch.io/blog/1480313/ola,,2026-04-06
https://rimlight-games.itch.io/silent-echoes/devlog/1480314/first-demo-released-now,,2026-04-06
https://erebrus.itch.io/atv-demo/devlog/1480315/avoid-the-void-demo-prototype,,2026-04-06
https://darkfan-studios.itch.io/minows-journey/devlog/1480316/minows-journey-v001-devlog-442026,,2026-04-06
https://toogpoog.itch.io/silly-sketch/devlog/1480317/silly-sketch-version-2-is-out,,2026-04-06
https://errapa-game.itch.io/un-petit-mots/devlog/1480318/un-petit-mots-roadmap-officielle,,2026-04-06
https://itch.io/blog/1480319/tiny-trains,,2026-04-06
https://carlosgames.itch.io/zxebook-creator/devlog/1480320/devlog-1-correcciones-menores,,2026-04-06
https://itch.io/blog/1480321/tiny-trains,,2026-04-06
https://leafygames.itch.io/idols-of-ash/devlog/1480322/version-112,,2026-04-06
https://cyberjedi42.itch.io/the-salty-parrot-a-pirate-borg-discord-bot/devlog/1480323/april-2026-the-parrot-learns-new-songs,,2026-04-06
https://carlosgames.itch.io/zx-narrat/devlog/1480324/devlog-1-correcciones-menores,,2026-04-06
https://velkiip.itch.io/jetset-escape-and-survive/devlog/1480325/the-new-hud-v2-arrives,,2026-04-06
https://randomguy2222.itch.io/cloudsgorillahorror-colder-days/devlog/1480326/added-some-stuff,,2026-04-06
https://not-jam.itch.io/strip-2048/devlog/1480328/version-102-touchscreen-support,,2026-04-06
https://mitteymew.itch.io/conquest-femdom-frontline/devlog/1480329/conquest-femdom-frontlines-v011,,2026-04-06
https://isradiotechnik.itch.io/welcome-to-evergreen/devlog/1480330/evergreen-chapter-1-development-devlog-1,,2026-04-06
https://thunderous-guy.itch.io/shatteredclouds/devlog/1480331/refining-the-combat-system,,2026-04-06
https://zhang-yilin.itch.io/zhang-yilins-project/devlog/1480332/week5,,2026-04-06
https://monsterhands.itch.io/what-is-left-to-see/devlog/1480333/demo-for-part-1-posted,,2026-04-06
https://ansimuz.itch.io/tiny-rpg-ogre-enemy/devlog/1480334/hurt-animation,,2026-04-06
https://tankstankstanks.itch.io/shmorp/devlog/1480335/030-test-build-available-now,,2026-04-06
https://ansimuz.itch.io/battle-backgrounds-pack-9/devlog/1480336/hurt-and-defeated-animation,,2026-04-06
https://push-productions.itch.io/push-productions-the-game/devlog/1480339/push-productions-the-game-demo-overview,,2026-04-06
https://rameone.itch.io/vandalvault/devlog/1480340/cash-roller-and-more-reasons-to-hit-the-wall,,2026-04-06
https://phallingduckgames.itch.io/cosmic-cats/devlog/1480341/cosmic-cats-is-now-free,,2026-04-06
https://secret-person89.itch.io/baldi-plus-android/devlog/1480342/new-file-mod,,2026-04-06
https://sebenza.itch.io/sprunki-just-the-facts-wip/devlog/1480344/hi-hi-hi,,2026-04-06
https://t7ylmm.itch.io/cleanng-banana/devlog/1480346/-nexus-upcoming-update-roadmap,,2026-04-06
https://niyonne.itch.io/angels-hospital/devlog/1480348/monster-reveal-eye-fool,,2026-04-06
https://krazegames.itch.io/the-forgotten-harmony/devlog/1480350/beta-v111-patch,,2026-04-06
https://lucas2429.itch.io/motor-maze-combat/devlog/1480351/devlog-1,,2026-04-06
https://squidhead-games.itch.io/soloterm/devlog/1480352/bugfix-release,,2026-04-06
https://lunalyst.itch.io/phantoms-curse/devlog/1480353/v03005-enemy-improvements-bee-grub-and-more,,2026-04-06
https://wierdsnailgames.itch.io/shipgobrronitchio/devlog/1480354/105-is-out,,2026-04-06
https://nh-lz.itch.io/nuggetadventure/devlog/1480356/nugget-adventure-is-realesing-in-13122026,,2026-04-06
https://kt-9-10.itch.io/up-collection/devlog/1480357/devlog-6-combined-two-games-into-one,,2026-04-06
https://unfasedtanuki.itch.io/bash-slimes-everyday/devlog/1480358/game-update-bash-slimes-everyday,,2026-04-06
https://chicken43726.itch.io/newmiptowerunuty/devlog/1480359/-11,,2026-04-06
https://jefri88.itch.io/bot-roleplay/devlog/1480360/ai-roleplay-studio-v03,,2026-04-06
https://ravidex.itch.io/duck-eats-rock/devlog/1480361/duck-eats-rock-the-mask-quest,,2026-04-06
https://epyc-games.itch.io/forever-snoot-nights/devlog/1480362/progress-update-9,,2026-04-06
https://creatocracy.itch.io/vantage-tactical-isometric-rpg/devlog/1480363/alpha-v11,,2026-04-06
https://michaeljpatrick.itch.io/the-wandering-kind-demo/devlog/1480364/pdf-version-11,,2026-04-06
https://azkron.itch.io/rogue-collector/devlog/1480365/making-of-rogue-collector,,2026-04-06
https://secondepoch.itch.io/oubliette/devlog/1480366/version-12,,2026-04-06
https://occiderunt.itch.io/twos/devlog/1480367/first-update,,2026-04-06
https://tizzidar.itch.io/spice/devlog/1480369/spice-v11-released,,2026-04-06
https://baldigaming42.itch.io/mod-preview-of-baldis-simplified-open-source/devlog/1480370/canceled-the-build,,2026-04-06
https://jootdev.itch.io/hot-cocoa/devlog/1480371/v1-released,,2026-04-06
https://nluke.itch.io/flappy-odyssey/devlog/1480372/v12,,2026-04-06
https://itch.io/blog/1480373/feliz-pscoa-,,2026-04-06
https://celtarican.itch.io/blood-of-kings-lancer-rpg-adventure/devlog/1480375/game-so-good-youll-ban-evade-for-it,,2026-04-06
https://marc-vittorini.itch.io/spring-catapult/devlog/1480376/spring-catapult-80th-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-04-06
https://voidedpixels.itch.io/moon-rocks-and-slimes/devlog/1480377/moon-rocks-and-slimes-dev-log-44,,2026-04-06
https://toxicstarfall.itch.io/arc-tillery/devlog/1480378/another-small-update-v030,,2026-04-06
https://softsingames.itch.io/softsin/devlog/1480379/red-hood-dark-desire-demo-v014,,2026-04-06
https://hidragiros.itch.io/buildingabetterfuture/devlog/1480380/update-10,,2026-04-06
https://themostimportantperson.itch.io/cmd-football-manager/devlog/1480381/bug-fixed-on-the-player-retirement-algorithm,,2026-04-06
https://korusagi.itch.io/silk-in-the-dark/devlog/1480382/upload-15,,2026-04-06
https://zrodfects.itch.io/16x16-ui-user-interface-tile-set1-starter-pack/devlog/1480383/added-4-new-frames-in-2-sizes,,2026-04-06
https://rhendstudios.itch.io/rankbreaker/devlog/1480384/4526-change-log,,2026-04-06
https://astecarmyman.itch.io/updog/devlog/1480385/updog-the-next-injection-the-game-devlog,,2026-04-06
https://weird420xl.itch.io/alex-dies-in-the-end/devlog/1480386/manic-possible-chinese-spy,,2026-04-06
https://raskk.itch.io/john-platformer/devlog/1480387/hola-mundo-itchio,,2026-04-06
https://slopconsumers.itch.io/grace-2d-reprieve/devlog/1480388/bug-fixes,,2026-04-06
https://cooldude3210.itch.io/absolute-end/devlog/1480389/100-release-is-nearly-ready,,2026-04-06
https://normalmentionlessdev.itch.io/ascii-toy-suite/devlog/1480390/ascii-toy-suite-update,,2026-04-06
https://stygianeyedev.itch.io/the-woeful-rose-the-bitter-crow/devlog/1480391/the-woeful-rose-the-bitter-crow-ver-10,,2026-04-06
https://ericboersma.itch.io/unofficial-iracing-career-simulator/devlog/1480392/v0290-released,,2026-04-06
https://zackxevious.itch.io/untitled-multiplayer-shooter-test/devlog/1480393/minor-update,,2026-04-06
https://bwldrbst.itch.io/ecliptic/devlog/1480394/april-2026-update,,2026-04-06
https://goblin-shaman-games.itch.io/boat-goat/devlog/1480396/new-juicy-html-demo,,2026-04-06
https://manyakisgames.itch.io/nudebyte/devlog/1480397/6526,,2026-04-06
https://cosmictoons.itch.io/super-pac-man-mobile-rewritten/devlog/1480398/windows-patch-released,,2026-04-06
https://jayx3a.itch.io/game-design-journey-at-waikato/devlog/1480399/devlog-3,,2026-04-06
https://wanderingmillergames.itch.io/verdaculture/devlog/1480400/easter-update,,2026-04-06
https://hecktheking.itch.io/epic-man-protect-diamond/devlog/1480401/cough-cough-monkey-game-cough-cough,,2026-04-06
https://to-studio.itch.io/solarsystem-a-space-sandbox-survival/devlog/1480402/solarsystem-devlog-1,,2026-04-06
https://hecktheking.itch.io/monke-clicker/devlog/1480403/cough-cough-new-monkey-game-soon-cough-cough,,2026-04-06
https://bqstudio.itch.io/sudoku-zen-classic/devlog/1480404/sudoku-zen-classic-the-zen-experience-is-now-available-j-disponvel,,2026-04-06
https://first-mammal.itch.io/reptilian-detector-plugin/devlog/1480406/ver101-release,,2026-04-06
https://mojackal.itch.io/wasteland-settlement/devlog/1480407/-dev-log-v121-arm-the-people,,2026-04-06
https://korusagi.itch.io/silk-in-the-dark/devlog/1480408/update-16,,2026-04-06
https://lucentstudios.itch.io/stories-of-aetas-valon-snows-rest/devlog/1480409/progress,,2026-04-06
https://karamilabs.itch.io/flagconquest/devlog/1480410/v041-abc-patch-notes,,2026-04-06
https://crown-cl0wn.itch.io/gods-and-champions/devlog/1480411/guess-who-forgot-to-submit-the-report-xd,,2026-04-06
https://ghostpixel-games.itch.io/keepers-of-vyrellia/devlog/1480412/new-demo,,2026-04-06
https://casual-gamer-5.itch.io/fishing-village/devlog/1480414/live-bait-sprites-balance,,2026-04-06
https://lispy-gopher-show.itch.io/lispmoo2/devlog/1480416/simple-handlerrestart-basis-for-lispmoo2-take-2,,2026-04-06
https://monkeykg.itch.io/date-knight/devlog/1480417/day-three-has-arrived,,2026-04-06
https://itchy-billy.itch.io/purgatory-beta/devlog/1480418/update-soon,,2026-04-06
https://linkybearcomics.itch.io/my-new-assistant-is-like-a-chocolate-eclair/devlog/1480420/process-update,,2026-04-06
https://co-games.itch.io/gravity/devlog/1480421/prototype-release-v012,,2026-04-06
https://niyonne.itch.io/angels-hospital/devlog/1480422/teaser-1,,2026-04-06
https://masa-chlitrious.itch.io/pizza-portale/devlog/1480423/pizza-portale-is-out-now,,2026-04-06
https://gutaten-kaden.itch.io/sprunkiremden/devlog/1480424/4-phase,,2026-04-06
https://meapps.itch.io/spitter/devlog/1480425/v12-progression-balance-wave-clear-fix,,2026-04-06
https://nish-4nt.itch.io/diddys-prison-1-on-renpy/devlog/1480426/update-120-the-cafeteria,,2026-04-06
https://necroticyuri.itch.io/devotion/devlog/1480427/patch-v201,,2026-04-06
https://chaoscomposer.itch.io/another-fishing-prototype/devlog/1480428/post-jam-tweaks,,2026-04-06
https://coderpenguin1.itch.io/first-day-inconvience/devlog/1480429/small-remaster-inbound,,2026-04-06
https://riyadth.itch.io/defrosted/devlog/1480430/revision,,2026-04-06
https://jayx3a.itch.io/game-design-journey-at-waikato/devlog/1480432/devlog-4,,2026-04-06
https://c41ara.itch.io/game-design-journey-at-waikato/devlog/1480433/makerking-week-4-workshop,,2026-04-06
https://digx7.itch.io/treasure-hunt-post-game-jam/devlog/1480434/update-0216,,2026-04-06
https://ajolote-o-o.itch.io/your-own-hell/devlog/1480435/westernshoot-progress,,2026-04-06
https://torii-studio.itch.io/analog-dread-vhs-horror-audio-suite/devlog/1480436/major-release-analog-dread-authentic-vhs-audio-with-unity-integration,,2026-04-06
https://helloneighborrun.itch.io/hello-neighbor-run/devlog/1480437/v019-update,,2026-04-06
https://kindeyegames.itch.io/c3-3d-bundle/devlog/1480438/update-ssao-plugin-to-use-view-space-webgl2-only,,2026-04-06
https://carlosgames.itch.io/dejar-algo-atras/devlog/1480439/devlog-1-leer-desde-el-navegador,,2026-04-06
https://pipermakes.itch.io/ascendantnulsidhe/devlog/1480440/added-filesets,,2026-04-06
https://pipermakes.itch.io/ascendantosteos/devlog/1480441/added-filesets,,2026-04-06
https://marcelloxp.itch.io/deepwood/devlog/1480442/devlog-1,,2026-04-06
https://shnull.itch.io/oggy-goes-joggy/devlog/1480443/update-1-version-1-functional,,2026-04-06
https://amaxivermis.itch.io/rampage-of-the-red-giant/devlog/1480444/v11-update,,2026-04-06
https://itch.io/blog/1480445/im-tired,,2026-04-06
https://neurocrasher.itch.io/blood-ship/devlog/1480446/the-aspect-ratio-update,,2026-04-06
https://mimui.itch.io/aiko-desktop-companion-v20/devlog/1480447/the-life-time-update-v20-is-live,,2026-04-06
https://burst-out-games.itch.io/the-button/devlog/1480448/the-button-tap-12-god-tier-subscribestar-tier-4-release,,2026-04-06
https://sadclowngames.itch.io/psycho-sphere/devlog/1480450/psychosphere-battle-theme,,2026-04-06
https://vargarf.itch.io/revenants/devlog/1480451/player-archetypes-release,,2026-04-06
https://southwoodgames25.itch.io/can-you-survive/devlog/1480452/seeking-feedback,,2026-04-06
https://deniszholob.itch.io/factory-time/devlog/1480453/v092-released-ui-polish-bugfixes,,2026-04-06
https://brendabrandon.itch.io/brookstone-asylum-b/devlog/1480454/game-is-coming-along-well,,2026-04-06
https://stomiseq.itch.io/partways/devlog/1480455/partways-released,,2026-04-06
https://tresk-gamses.itch.io/object-32f/devlog/1480457/i-made-a-tiktok-game-in-one-week,,2026-04-06
https://carlosgames.itch.io/la-flor-que-no-puede-abrirse/devlog/1480459/devlog-1-leer-desde-el-navegador,,2026-04-06
https://infamousrye.itch.io/goob-is-high/devlog/1480460/devlog-0-published,,2026-04-06
https://mochipopgames.itch.io/tiny-tummy-conquest/devlog/1480461/tiny-tummy-conquest-launch,,2026-04-06
https://warren-peace.itch.io/alien-heist/devlog/1480462/alpha,,2026-04-06
https://carlosgames.itch.io/zxebook-el-ultimo-beso/devlog/1480463/devlog-1-leer-desde-el-navegador,,2026-04-06
https://sangchoo1201.itch.io/ice-puzzles/devlog/1480465/added-mobile-support,,2026-04-06
https://coderbro12.itch.io/beta-bears-2/devlog/1480466/nerfs,,2026-04-06
https://mayflystudio.itch.io/devblog/devlog/1480467/oh-hi-march,,2026-04-06
https://knight1ess.itch.io/industrial-assets-pack/devlog/1480468/version-02,,2026-04-06
https://alenia-studios.itch.io/alenia-essentials-20/devlog/1480469/alenia-essentials-100-color-cycling-backgrounds,,2026-04-06
https://baymaxqwq.itch.io/baldi-chinese/devlog/1480470/bbx,,2026-04-06
https://perfreeze.itch.io/silly-ball/devlog/1480471/skins-update-version-13,,2026-04-06
