loc,lastmodified,added_date
https://emanguy14.itch.io/bips-defence/devlog/1321840/a-message-from-mister-bips,,2026-01-21
https://kaospappa.itch.io/minigolf/devlog/1321841/added-a-wider-range-of-obstacles-to-each-course,,2026-01-21
https://itch.io/blog/1321843/a-personal-review-of-home-game-3,,2026-01-21
https://jornlavoll.itch.io/love-in-space/devlog/1321844/love-in-space-at-the-partoes,,2026-01-21
https://rommel-rs.itch.io/domain-of-gods-mmo/devlog/1321845/this-is-dog,,2026-01-21
https://andre4s.itch.io/eremit-c64/devlog/1321846/eremit-c64-version-11,,2026-01-21
https://junkfoodgames.itch.io/witchflip/devlog/1321847/witchflip-in-french,,2026-01-21
https://samha-games.itch.io/farmland-empire/devlog/1321848/farmland-empire,,2026-01-21
https://epilis.itch.io/torasu/devlog/1321850/v111-sorry-about-11,,2026-01-21
https://laxan3000.itch.io/telegram-bot-api-announcer/devlog/1321851/tool-updated-to-v121,,2026-01-21
https://joshcreeper3-software.itch.io/lucky-block-add-on-for-minecraft-bedrock/devlog/1321852/new-lucky-block-add-on-update,,2026-01-21
https://joshcreeper3-software.itch.io/lucky-block-add-on-for-minecraft-bedrock/devlog/1321853/new-lucky-block-add-on-update,,2026-01-21
https://themisto3d.itch.io/scale-of-survival/devlog/1321854/scale-of-survival-v05,,2026-01-21
https://itch.io/blog/1321855/free-warzone-esp-aimbot-latest-build-download,,2026-01-21
https://fabian-tube-studios.itch.io/sprunki-the-definitive-phase-bundle/devlog/1321856/upcoming-20-update-exclusive-dlc-for-android-and-pcyou-can-extract-the-sb3-file-on-turbowarp-unpackager,,2026-01-21
https://itch.io/blog/1321857/growing-circle-7-delay-and-goliath-gus,,2026-01-21
https://kipsa.itch.io/echo-siege/devlog/1321858/ui,,2026-01-21
https://nika-dev.itch.io/lusty-buccaneers/devlog/1321859/lusty-buccaneers-v039-public-release,,2026-01-21
https://highenergya.itch.io/asteroid-hopper/devlog/1321860/r85-added-music,,2026-01-21
https://cryla.itch.io/the-witch-secrets/devlog/1321861/v111-small-update-limitless-moment,,2026-01-21
https://qwertylopederin.itch.io/anarchyle/devlog/1321862/v05-is-here-now-lets-gooo-go-download-it,,2026-01-21
https://reactiongames.itch.io/starwave/devlog/1321863/release-v030,,2026-01-21
https://gaodraws.itch.io/drenched-in-desire/devlog/1321864/devlog-1192026,,2026-01-21
https://nathan10731.itch.io/pc-games-game/devlog/1321865/scores-is-here,,2026-01-21
https://kayedrgn.itch.io/lizard-game/devlog/1321866/v103-launch,,2026-01-21
https://devbearyt.itch.io/short-missions-bus-stop-detective/devlog/1321867/the-burgur-update,,2026-01-21
https://ildede.itch.io/burnoutrunner/devlog/1321868/new-release,,2026-01-21
https://jeansenvaars.itch.io/pum-companion/devlog/1321869/pum-companion-294-update,,2026-01-21
https://endlessskys.itch.io/the-last-light/devlog/1321870/323,,2026-01-21
https://maxjoannes.itch.io/nuclear-power-plant-simulator/devlog/1321871/-devlog-v044-the-triple-threat-windows-linux-android,,2026-01-21
https://ulysseandcharybde.itch.io/white-witch/devlog/1321872/white-witch-fr,,2026-01-21
https://impassi-productions.itch.io/my-new-paranormal-life-01/devlog/1321873/big-things-are-coming-in-the-next-update,,2026-01-21
https://itch.io/blog/1321874/abruptly-guinea-pig-2027-handheld,,2026-01-21
https://problem-18.itch.io/keybricks/devlog/1321875/update-3-game-balancing,,2026-01-21
https://kakorallao.itch.io/auto-battler-idle-roguelite-strategic-loop-game/devlog/1321877/-new-update-full-english-translation-ui-fixes,,2026-01-21
https://bobtheblob2.itch.io/blobisland/devlog/1321878/update-114,,2026-01-21
https://jessecredo.itch.io/brightest-darkness/devlog/1321880/update-036-released,,2026-01-21
https://mattonesgames.itch.io/madness-hole/devlog/1321881/new-update-v025,,2026-01-21
https://terra2o.itch.io/fairy-catch/devlog/1321882/first-finished-game,,2026-01-21
https://calm-chaos-collective.itch.io/journalhappiness-tracker/devlog/1321883/devlog-smarter-happiness-tracker,,2026-01-21
https://slylabz.itch.io/alchemists-fallout/devlog/1321884/cooking,,2026-01-21
https://sniffthisgame.itch.io/frayline/devlog/1321885/devlog-v011,,2026-01-21
https://teenluma.itch.io/golden/devlog/1321886/golden-knot-delta-14,,2026-01-21
https://derailed225.itch.io/bol/devlog/1321887/v020,,2026-01-21
https://wired8.itch.io/the-verse/devlog/1321888/feat-integrate-platformer-battle-system,,2026-01-21
https://toreritstudio.itch.io/honor-mice-demo/devlog/1321889/update-190126-keybinds-and-bugfixes,,2026-01-21
https://pixeldev43.itch.io/master-of-pong/devlog/1321890/update-11-lives-checkpoints-and-polishing,,2026-01-21
https://sebastianscaini.itch.io/sebastian-scainis-artboxer-presets/devlog/1321891/new-presets,,2026-01-21
https://itch.io/blog/1321892/bbv-report-2-new-character-concepts,,2026-01-21
https://noxeal.itch.io/my-little-potion-factory/devlog/1321893/wow-thank-you-so-much,,2026-01-21
https://koistergames.itch.io/hogwarts-harem/devlog/1321894/11-introducing-hermione-granger,,2026-01-21
https://charcolatte.itch.io/housing-on-ocean/devlog/1321895/group-dev-log-new-game,,2026-01-21
https://harrow-7.itch.io/the-jack-out-the-box-demo/devlog/1321897/demo-rework-release,,2026-01-21
https://itch.io/blog/1321898/hi,,2026-01-21
https://marcel0ll.itch.io/novaboard/devlog/1321899/novaboard-v080-clip-layer-i18n-better-performance,,2026-01-21
https://everythingbutnyanko.itch.io/sprunki-simons-realm-detake/devlog/1321900/demo-released,,2026-01-21
https://skyebee.itch.io/editor-node2d-gizmo-plugin/devlog/1321902/080-demonstration,,2026-01-21
https://captain322.itch.io/redflameandfable/devlog/1321903/level-concepting,,2026-01-21
https://itch.io/blog/1321904/happy-game-2021-ultimate-edition-for-windows-1011,,2026-01-21
https://teenluma.itch.io/karategirls/devlog/1321905/18-karate-girls-with-huge-butts,,2026-01-21
https://tamschi.itch.io/actor-mixer/devlog/1321906/ver-111-argument-mapping-fix,,2026-01-21
https://itch.io/blog/1321907/new-update-teaser-a-mysterious-arrival-,,2026-01-21
https://meapps.itch.io/terminal-colony-deep-core/devlog/1321908/terminal-colony-deep-core-is-out-now-on-steam,,2026-01-21
https://vr-gangz.itch.io/horror-of-vrgangz/devlog/1321909/fixes-and-more,,2026-01-21
https://stefano-gaming.itch.io/solitary-sonata/devlog/1321910/quick-fix-d,,2026-01-21
https://novav2dev.itch.io/galaxylandvr/devlog/1321911/20-is-out,,2026-01-21
https://lukec8694.itch.io/stuck-on-a-island/devlog/1321912/update11,,2026-01-21
https://nothousegames.itch.io/kush-hunter20/devlog/1321913/bugs-fixes,,2026-01-21
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1321914/bugfix-gallore,,2026-01-21
https://tired-bunny-games.itch.io/asta-roid/devlog/1321915/play-in-browser,,2026-01-21
https://scorsazza.itch.io/sysadmin-hell-pre-alpha/devlog/1321916/v003,,2026-01-21
https://cowcat.itch.io/brokvn-engine/devlog/1321917/update-094,,2026-01-21
https://chrono73.itch.io/kill-the-king/devlog/1321918/completed-full-game-available-for-download-a-preview-available-on-browser,,2026-01-21
https://marcadello-games-scratch.itch.io/markedallouh-doll/devlog/1321919/markedallouh-doll-2026,,2026-01-21
https://knightmaid.itch.io/nebo/devlog/1321920/theres-snow-in-the-front-seat-of-my-car,,2026-01-21
https://cinderousworks.itch.io/starlight-raiders/devlog/1321921/no-loitering,,2026-01-21
https://liamy.itch.io/projectfirstdraft/devlog/1321922/whoops,,2026-01-21
https://manneko.itch.io/psone-style-fem-01/devlog/1321923/retro-character-psone-style-female-01-update,,2026-01-21
https://grimlin-undead.itch.io/black-souls-free-download-pc-game-dark-horror-rpg/devlog/1321924/black-souls-free-download-pc-game-dark-horror-rpg,,2026-01-21
https://itch.io/blog/1321925/a-short-playthrough,,2026-01-21
https://sirihande.itch.io/vehicles-of-the-apocalypse/devlog/1321926/vehicles-of-the-apocalypse-updated,,2026-01-21
https://debatingpanda.itch.io/between-humanity/devlog/1321927/development-04-19,,2026-01-21
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1321928/er-det-ikke-n-bug-s-er-det-en-annen,,2026-01-21
https://elcreatorette.itch.io/test-jeu-pery-jackson/devlog/1321929/test-v001,,2026-01-21
https://nyxaxisgames.itch.io/idle-grind/devlog/1321930/hot-fix-v01,,2026-01-21
https://jfergusooon.itch.io/battlemon/devlog/1321931/bad-news,,2026-01-21
https://jaythefirst.itch.io/you-meet-in-a-tavern/devlog/1321932/update-026,,2026-01-21
https://gpuinhell.itch.io/roshis-island/devlog/1321933/v010,,2026-01-21
https://priceofquality.itch.io/gok-quarto/devlog/1321935/version-04,,2026-01-21
https://realsprunki21.itch.io/sprunki-phase-3-the-dark-star/devlog/1321936/sprunki-phase-3-the-dark-star-demo,,2026-01-21
https://neuronbureau.itch.io/gtfal/devlog/1321937/new-free-version-of-gtfal-0534-released,,2026-01-21
https://grankor72.itch.io/sunfish-city/devlog/1321938/patch-00222,,2026-01-21
https://dorsak.itch.io/the-bathrooms/devlog/1321939/the-bathrooms-complete-devlog,,2026-01-21
https://wired8.itch.io/the-verse/devlog/1321940/fix-back-button-for-char-item-selection-in-battle,,2026-01-21
https://dngnclub.itch.io/bureau-of-chronological-affairs/devlog/1321941/new-logo,,2026-01-21
https://realpolitikgames.itch.io/conquerior/devlog/1321942/before-you-become-the-ruler,,2026-01-21
https://skiyak.itch.io/classic-pyramixed-mobile-port/devlog/1321943/uploded,,2026-01-21
https://ghobo.itch.io/tratul/devlog/1321944/revision-1,,2026-01-21
https://andnull.itch.io/morphbug/devlog/1321945/morphbug-morphosis-mobile-browser-patch,,2026-01-21
https://capsuleteam.itch.io/capsule-vn-engine/devlog/1321946/capsule-vn-engine-v11-babbel-full-multilingual-model,,2026-01-21
https://demotaurdev.itch.io/demotaur/devlog/1321947/19-map-update-experimental-branch,,2026-01-21
https://demotaurdev.itch.io/demotaur-adult-only/devlog/1321948/adult-only-update-1,,2026-01-21
https://cahliban.itch.io/wordlocks/devlog/1321950/vow-of-the-wordlocks-demo-launch,,2026-01-21
https://creatoramastudio.itch.io/overcrash/devlog/1321951/overcrash-update-pa260119,,2026-01-21
https://voidboundstar.itch.io/emoceb-ew-evah-tahw/devlog/1321952/my-final-mod,,2026-01-21
https://unklos-us.itch.io/risen-v16/devlog/1321953/version-165,,2026-01-21
https://itch.io/blog/1321954/approval-of-bundles-explained,,2026-01-21
https://somethingstartingwithno.itch.io/the-ultimate-dream-entry/devlog/1321955/progress-slowing-down,,2026-01-21
https://jgesq.itch.io/crow-messe-pour-les-ombres/devlog/1321956/new-ezine-pdf-available,,2026-01-21
https://jm665.itch.io/tarotweaver/devlog/1321957/tarotweaver-revised,,2026-01-21
https://connormoran17cnuedu.itch.io/chicken-matrix/devlog/1321958/web-support,,2026-01-21
https://natdelnova.itch.io/dont-read-chat/devlog/1321959/day-3-storyline,,2026-01-21
https://itch.io/blog/1321961/valorant-esp-wallhack-external-overlay-v317-bypass-vanguard-2026-undetected,,2026-01-21
https://carlosgames.itch.io/buenas-noches/devlog/1321962/devlog-3-gameplays-all-modes-gameplay-todos-los-modos,,2026-01-21
https://jsworks.itch.io/lifeline/devlog/1321963/itchio-testversion,,2026-01-21
https://itch.io/blog/1321964/stalcraft-x-cheat-tool-for-pc-precision-esp-survival-edge-,,2026-01-21
https://waifuworld.itch.io/waifuworld/devlog/1321965/version-012-is-here,,2026-01-21
https://armor-gaming-inc.itch.io/robot-le/devlog/1321966/voice-change,,2026-01-21
https://itch.io/blog/1321967/valorant-macros-precision-input-automation-toolkit-,,2026-01-21
https://litreofsprite.itch.io/sdm/devlog/1321968/another-new-perk-and-some-fixes,,2026-01-21
https://keromonkey.itch.io/daemons-labyrinth/devlog/1321969/feedback-achievements-and-ui-improvements,,2026-01-21
https://itch.io/blog/1321970/marvel-rivals-cheat-software-for-vision-aim-and-control-,,2026-01-21
https://itch.io/blog/1321971/ea-sports-fc-26-trainer-advanced-match-control-software-,,2026-01-21
https://quicksnack.itch.io/night-of-the-starving-deaf/devlog/1321972/piss-update,,2026-01-21
https://itch.io/blog/1321973/hytale-cheat-tool-for-pc-advanced-esp-precision-control-,,2026-01-21
https://parsley1026.itch.io/assassin-intern/devlog/1321974/the-not-1-4-update,,2026-01-21
https://pocowbwogmailcom.itch.io/grandthatredemption4com/devlog/1321975/grand-that-redemption-4,,2026-01-21
https://zerotixdev.itch.io/evades-x/devlog/1321976/welcome-to-evades-x,,2026-01-21
https://itch.io/blog/1321977/hytale-mod-menu-software-for-pc-custom-gameplay-control-,,2026-01-21
https://murbenchik.itch.io/alchemist/devlog/1321979/update-1-steam-profile-got-approved-started-filling-out-the-steam-page-,,2026-01-21
https://paprivcka.itch.io/psi/devlog/1321980/v112,,2026-01-21
https://itch.io/blog/1321981/repo-mods-menu-deep-control-interface-for-survival-runs-,,2026-01-21
https://ravininked.itch.io/in-the-begining/devlog/1321982/released,,2026-01-21
https://itch.io/blog/1321983/marvel-rivals-aim-module-for-precision-combat-on-pc-,,2026-01-21
https://hyakureiki.itch.io/tigerfields/devlog/1321984/about-rabbits-humans-and-devlogs,,2026-01-21
https://madogames.itch.io/my-adorable-ghost-story/devlog/1321985/new-demo-for-adorable-ghost-story,,2026-01-21
https://gamer157.itch.io/snake-season-3/devlog/1321986/snake-season-3-v11,,2026-01-21
https://itch.io/blog/1321987/no-im-not-a-human-2026-pc-game-download,,2026-01-21
https://itch.io/blog/1321988/the-elder-scrolls-online-cheat-precision-control-engine-for-pc-,,2026-01-21
https://itch.io/blog/1321989/where-winds-meet-cheat-software-for-precision-vision-and-control-,,2026-01-21
https://gragatrim.itch.io/formation-builder-idle/devlog/1321990/new-tutorial-system,,2026-01-21
https://ambrolen.itch.io/i-warned-you-about-stars-bro/devlog/1321991/bug-fix-and-minor-updates,,2026-01-21
https://codabool.itch.io/maps-in-cyberspace/devlog/1321992/foundry-approval,,2026-01-21
https://shroomychrist-studios.itch.io/eso-dont-forget/devlog/1321993/update-v12-mini-patch,,2026-01-21
https://funagengames.itch.io/thunderhawk/devlog/1321994/playable-demo-released,,2026-01-21
https://rodrigot.itch.io/nightstalkers/devlog/1321995/nightstalkers-character-and-va-spotlight-1-cataegis,,2026-01-21
https://tunditur-unda.itch.io/rpg3/devlog/1321996/authors-notes,,2026-01-21
https://fallingbook3215.itch.io/bitsynced/devlog/1321997/alpha-05-update,,2026-01-21
https://itch.io/blog/1321998/anno-117-pax-romana-pc-game-full-version-free-download-2026,,2026-01-21
https://frandie-games.itch.io/another-path/devlog/1321999/some-bugs-fixed,,2026-01-21
https://tankstankstanks.itch.io/shmorp/devlog/1322000/working-on-v020,,2026-01-21
https://itch.io/blog/1322001/ero-slash-updates-and-rumi-mock-up-video,,2026-01-21
https://jgesq.itch.io/crow-messe-pour-les-ombres/devlog/1322002/downloadable-album-available-now,,2026-01-21
https://itch.io/blog/1322003/lonarpg-108-final-complete-adult-rpg-download-pc-mods-2026-18-only,,2026-01-21
https://cap-haitien.itch.io/countryballs-explain/devlog/1322004/alpha-2-got-released,,2026-01-21
https://itch.io/blog/1322005/taco,,2026-01-21
https://oldkiska.itch.io/sonic-the-emerald-speed/devlog/1322006/oh-yes,,2026-01-21
https://blastcatsdev.itch.io/blastcatssunmoon/devlog/1322007/patch-notes-version-01416,,2026-01-21
https://silly-goose-video-games.itch.io/frenzy-flap/devlog/1322008/frenzy-flap-is-out,,2026-01-21
https://josiah-d-widener.itch.io/dune-syndrome/devlog/1322009/dune-syndrome-has-evolved-into-beta-stages,,2026-01-21
https://notekuu.itch.io/seirei-academy/devlog/1322010/seirei-academy-thoughts,,2026-01-21
https://endlessupcreator.itch.io/endlessup/devlog/1322011/small-change,,2026-01-21
https://yoon-wolfie.itch.io/the-scars-we-leave-behind-sealed-with-a-kiss-jam-2026/devlog/1322013/devlog6-another-major-milestone,,2026-01-21
https://igniscourt.itch.io/yanm-nt/devlog/1322014/first-patch,,2026-01-21
https://nerdofthemountain.itch.io/wild-witch-project/devlog/1322015/just-preparing,,2026-01-21
https://megacock.itch.io/the-fall-of-galadriel/devlog/1322016/0200-is-here-019x-is-now-public,,2026-01-21
https://bitqueststudio.itch.io/character-customization/devlog/1322017/complete-character-customization-is-now-out,,2026-01-21
https://red-maw.itch.io/red-maws-warlocks/devlog/1322018/alpha-5-released,,2026-01-21
https://mars-touch-studio.itch.io/ninja-scroller/devlog/1322019/ninja-scroller-by-mars-touch-studio-steam-weeklong-deal-70-off,,2026-01-21
https://itch.io/blog/1322020/owen-s-vdeers-dev-log-preparation,,2026-01-21
https://flinkerflitzer.itch.io/tdsm/devlog/1322021/top-down-sprite-maker-v130,,2026-01-21
https://mars-touch-studio.itch.io/underwater-diving/devlog/1322022/underwater-diving-by-mars-touch-studio-steam-weeklong-deal-45-off,,2026-01-21
https://lorevine.itch.io/design-practice-3-team-kaimana/devlog/1322023/james-munoz-sevillano-devlog-1,,2026-01-21
https://voidboundstar.itch.io/emoceb-ew-evah-tahw/devlog/1322024/devlog,,2026-01-21
https://dvdstudios.itch.io/elecree/devlog/1322025/elecree-0063,,2026-01-21
https://itch.io/blog/1322026/simpletextures,,2026-01-21
https://lorevine.itch.io/design-practice-3-team-kaimana/devlog/1322027/gil-carter-devlog-1,,2026-01-21
https://hempuli.itch.io/covemevoc/devlog/1322029/fixed-level-9,,2026-01-21
https://angelicempyress.itch.io/csviridis/devlog/1322030/1192026-major-update,,2026-01-21
https://sandflowgames.itch.io/complex-uknown/devlog/1322031/bug-fixes,,2026-01-21
https://dead-pixelsz.itch.io/police-dog/devlog/1322032/police-dog,,2026-01-21
https://levicious.itch.io/honkytonk-playtest-2/devlog/1322033/last-update-of-the-playtest-before-demo,,2026-01-21
https://magentaautumn.itch.io/cloudy-meadows-deluxe/devlog/1322034/cloudy-deluxe-v1,,2026-01-21
https://voylin.itch.io/gde-gozen-video-playback-addon-for-godot/devlog/1322035/version-91,,2026-01-21
https://endlessskys.itch.io/the-last-light/devlog/1322036/33-restart-button,,2026-01-21
https://knifecrow.itch.io/let-em-inn/devlog/1322037/let-em-inn-alpha-browser-version-available,,2026-01-21
https://endlessupcreator.itch.io/endlessup/devlog/1322038/new-barrel-type,,2026-01-21
https://agilityhorse.itch.io/scubby-dive/devlog/1322039/tutorial-update,,2026-01-21
https://raikutro.itch.io/copycat/devlog/1322040/frago-the-signal-clarity-update,,2026-01-21
https://sleepysunnyz.itch.io/beyondthelight/devlog/1322042/update-1-chapter-2,,2026-01-21
https://kryptickralo.itch.io/star-dancers/devlog/1322043/star-dancers-v00013-out-now,,2026-01-21
https://echosnipe.itch.io/2d-rmr/devlog/1322044/version-16,,2026-01-21
https://itch.io/blog/1322045/a-little-update,,2026-01-21
https://wavesandblazegames.itch.io/the-rain-spirit-code-breaker-early-demo/devlog/1322046/14-demo-up,,2026-01-21
https://coder-j.itch.io/steamdromeda/devlog/1322047/the-making-of-steamdromeda,,2026-01-21
https://pickledoge.itch.io/solve-riddles-to-look-at-furry-boobs-dicks-and-vore/devlog/1322048/small-update,,2026-01-21
https://hercomandan-games.itch.io/hold-the-line-the-western-front/devlog/1322049/demo-v02-live-,,2026-01-21
https://itch.io/blog/1322050/femboy-hell-h-available-now,,2026-01-21
https://sanima.itch.io/moontouched/devlog/1322051/chapter-2-development-update,,2026-01-21
https://nanakaido.itch.io/giant-relic-playthe-first-embrace-2026/devlog/1322052/sample-video-now-available,,2026-01-21
https://jabbonk.itch.io/homelander/devlog/1322053/chapter-5-part-2-week-24-progress,,2026-01-21
https://foolkien.itch.io/channel-4-midnight/devlog/1322054/upcoming-steam-release,,2026-01-21
https://itch.io/blog/1322055/post-info,,2026-01-21
https://kuhamaven.itch.io/dm-net-driver/devlog/1322056/updated-to-version-144,,2026-01-21
https://itch.io/blog/1322057/-ultimate-valorant-skin-changer-tool-pack,,2026-01-21
https://mallcreeps.itch.io/mall-creeps/devlog/1322058/update-vo20-demon-tiers,,2026-01-21
https://aton602.itch.io/shopaden-cyber-world-rampage/devlog/1322059/update-1060,,2026-01-21
https://cermury.itch.io/mystic-bunny-vfx/devlog/1322060/-release-mystic-bunny-portal-vfx-is-out,,2026-01-21
https://jagerbigman.itch.io/design-practice-3-prototyping/devlog/1322061/getting-the-project-greenlit-for-development,,2026-01-21
https://cryla.itch.io/the-witch-secrets/devlog/1322062/v200-visual-update-new-character-design,,2026-01-21
https://megatiles.itch.io/tiny-tales-pixel-2d-character-gen-ex/devlog/1322063/tiny-tales-pixel-2d-rpg-character-generator-ex-january-2026-news,,2026-01-21
https://oleonze.itch.io/birb/devlog/1322064/version-0571,,2026-01-21
https://barc6117.itch.io/birdpain/devlog/1322065/hi,,2026-01-21
https://noname-corp.itch.io/stillness/devlog/1322066/announcing-stillness-game,,2026-01-21
https://crown-cl0wn.itch.io/gods-and-champions/devlog/1322067/the-dhh-is-wonderful,,2026-01-21
https://itch.io/blog/1322068/actaully-no-phase-2,,2026-01-21
https://darktheblueshark.itch.io/error-elev8-ultimate/devlog/1322069/we-are-so-fucking-backkkkkkkkkkkkkkkkkkkkkkk,,2026-01-21
https://kktamu.itch.io/drifted-for-fm77av/devlog/1322070/post,,2026-01-21
https://mac-mealey.itch.io/streaming-talents/devlog/1322072/mac-mealey-devlog-1,,2026-01-21
https://astolfo069.itch.io/silver-love/devlog/1322073/mi-visual-novel-ya-esta-en-ingls-,,2026-01-21
https://chll-grl.itch.io/frantic-floors/devlog/1322074/monster-sprites,,2026-01-21
https://itch.io/blog/1322075/workren137,,2026-01-21
https://ansimuz.itch.io/tinyrpg-collection/devlog/1322076/3-new-battle-backgrounds-added,,2026-01-21
https://casa-serena.itch.io/empire-reunited/devlog/1322077/empire-reunited-is-coming-to-steam,,2026-01-21
https://brem444.itch.io/stirs-place/devlog/1322078/moon-tower-stirs-place-is-out-now,,2026-01-21
https://chll-grl.itch.io/frantic-floors/devlog/1322079/hotel-floor-designs,,2026-01-21
https://beeniferr.itch.io/run-from-grumb/devlog/1322080/big-upd-soon,,2026-01-21
https://jchillgames.itch.io/project-theta-the-collapse-cycle/devlog/1322081/finalized-game-demo-release,,2026-01-21
https://pinkwire-interactive.itch.io/the-lumen-anomaly/devlog/1322082/mobile-controller-update-ui-polish,,2026-01-21
https://climbingfish.itch.io/gorilla-gauntlet/devlog/1322083/exciting-news,,2026-01-21
https://v-alorie.itch.io/rapere/devlog/1322084/how-to-raise-your-parents,,2026-01-21
https://revonzev.itch.io/pomodoro/devlog/1322085/17-session-time,,2026-01-21
https://gowanusaurusrex.itch.io/the-cottontails/devlog/1322086/devlog-3-this-isnt-the-way-it-was-v2-release,,2026-01-21
https://nixtrixj2.itch.io/fateofdawn/devlog/1322088/new-monster,,2026-01-21
https://fpefan-618.itch.io/minesweeper-times/devlog/1322089/minesweeper-times-v01b,,2026-01-21
https://miventech.itch.io/native-voxel-import-unity/devlog/1322092/debut-release,,2026-01-21
https://troublegum.itch.io/match3roguelike/devlog/1322093/build-6-release,,2026-01-21
https://wrstudios.itch.io/sunrise/devlog/1322094/v202641-now-available,,2026-01-21
https://chll-grl.itch.io/frantic-floors/devlog/1322095/game-functions-update,,2026-01-21
https://casper-gaming.itch.io/cgmz-skip-title/devlog/1322096/beta-release-notes,,2026-01-21
https://bobtheblob2.itch.io/blobisland/devlog/1322097/final-2,,2026-01-21
https://eljuke.itch.io/valories-life/devlog/1322099/valories-rebirth-sneak-peek,,2026-01-21
https://runningexecuteable.itch.io/liza-the-ungrateful/devlog/1322100/version-11,,2026-01-21
https://alyssaenvy.itch.io/vindicta/devlog/1322101/bug-fixpuzzle-update,,2026-01-21
https://rrg314.itch.io/street-racer/devlog/1322102/street-racer-beta-is-live,,2026-01-21
https://itch.io/blog/1322104/solastra-2026-gameboy-game-coming-soon,,2026-01-21
https://vericugames.itch.io/my-neighbor-stinks/devlog/1322105/my-neighbor-stinks-100-downloads-,,2026-01-21
https://someoneadpiaj.itch.io/gamemasters/devlog/1322106/post-jam-update,,2026-01-21
https://bird81309.itch.io/bwp/devlog/1322109/0120,,2026-01-21
https://itch.io/blog/1322111/updated-build-to-playtest-version,,2026-01-21
https://itch.io/blog/1322112/hr-doll,,2026-01-21
https://itch.io/blog/1322113/playable-build-on-itch,,2026-01-21
https://recursivestorm.itch.io/psychocats/devlog/1322114/menus-and-more,,2026-01-21
https://pandablake89.itch.io/rift-racers/devlog/1322116/alpha-12,,2026-01-21
https://itch.io/blog/1322117/zoey-headquarters-game-jam,,2026-01-21
https://patchworkheart.itch.io/mansion-escape/devlog/1322118/delays,,2026-01-21
https://startreegames.itch.io/travelerinntales/devlog/1322119/feature-spotlight-1-new-heroines-release-date,,2026-01-21
https://eggworks.itch.io/hunker-down/devlog/1322120/just-making-it-look-good-v011,,2026-01-21
https://zegamez.itch.io/beauty-and-the-thug/devlog/1322121/report-2026-01-back-to-work-after-the-holidays,,2026-01-21
https://itch.io/blog/1322122/prob-spoilers-average-issac-moment,,2026-01-21
https://bobtheblob2.itch.io/blobisland/devlog/1322123/final-3,,2026-01-21
https://mykzeman.itch.io/bibirble/devlog/1322124/video-is-out,,2026-01-21
https://nixtrixj2.itch.io/fateofdawn/devlog/1322125/new-updated-youtube-vid-needed,,2026-01-21
https://davidgamer5.itch.io/conveyorchains/devlog/1322126/release-frissts-v100,,2026-01-21
https://standout7.itch.io/fantasy-heroes/devlog/1322127/-new-weapon-update-two-handed-sword-added-to-free-fantasy-heroes-pack,,2026-01-21
https://teamodev.itch.io/i-need-to-be-in-love/devlog/1322128/i-need-to-be-in-love-13-early-access,,2026-01-21
https://bestfree.itch.io/free/devlog/1322129/download-spooky-milk-life-game-free-v0679,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322130/castle-in-the-clouds-download-free-game-v138,,2026-01-21
https://fourthlayer.itch.io/tails-cones/devlog/1322131/tails-cones-public-release,,2026-01-21
https://falcosik4.itch.io/cuni-mff-ncgd008-25-26/devlog/1322132/prototype,,2026-01-21
https://pomnipotent.itch.io/chexxus/devlog/1322133/android-version-added,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322134/download-spooky-milk-life-game-pc-free-v0679,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322136/scarlet-maiden-game-free-download-v133,,2026-01-21
https://alenia-studios.itch.io/gatekeeper-demo/devlog/1322137/gatekeeper-demo,,2026-01-21
https://jagerbigman.itch.io/design-practice-3-prototyping/devlog/1322138/evan-refineing-proof-of-concept,,2026-01-21
https://denno-suzuki-gumi.itch.io/himitunositumon/devlog/1322139/add-screenshots,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322140/the-seven-realms-realm-1-terran-game-free-download-build-18166317,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322141/forbidden-fantasy-game-free-download-build-16952817-supporter-pack,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322142/my-sexy-neighbor-pc-game-download-free-build-17017444,,2026-01-21
https://valentinlouvet.itch.io/healer/devlog/1322143/update-2026-01-20,,2026-01-21
https://itch.io/blog/1322145/how-high-can-you-stack-stackify-is-live,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322146/filf-download-game-free-v10b,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322147/my-dorm-season-1-free-game-download-build-20602728,,2026-01-21
https://zorigood54.itch.io/snake-game-demo/devlog/1322148/2d-snake-game,,2026-01-21
https://directsun.itch.io/puzzle-dungeon-the-seers-sanctum/devlog/1322149/updated-anniversary-remaster,,2026-01-21
https://itch.io/blog/1322150/hello-world,,2026-01-21
https://gamersfre.itch.io/free/devlog/1322151/jason-coming-of-age-download-game-free-v173,,2026-01-21
https://dragonforge-development.itch.io/katamari-mech-spacey/devlog/1322152/a-burst-of-speed-day-nine,,2026-01-21
