loc,lastmodified,added_date
https://inocless.itch.io/the-island-of-milfs/devlog/1473161/build-021-progress,,2026-03-31
https://grassstudio2.itch.io/heartfall/devlog/1473162/alpha-04,,2026-03-31
https://kagarisoft.itch.io/rol/devlog/1473163/coming-back-to-home,,2026-03-31
https://rodprogramdev.itch.io/disaster-survival-game-emergency-gobag/devlog/1473164/devlog-3-early-completion-system-seo-title-update,,2026-03-31
https://tumati.itch.io/pickpocket/devlog/1473165/added-a-leaderboard,,2026-03-31
https://indivi.itch.io/ldplus/devlog/1473166/ld-r840b-is-now-out-on-patreon,,2026-03-31
https://mihirjoshicodi.itch.io/incredibox-sprundays-official-remaster/devlog/1473167/incredibox-sprundays-official-remaster,,2026-03-31
https://eldritchtentacles.itch.io/bioweapon/devlog/1473168/the-single-player-bioweapon-demo-is-now-live,,2026-03-31
https://thelordofg00ning.itch.io/the-tower-of-goddess/devlog/1473169/android-is-here-,,2026-03-31
https://mackerel-sky.itch.io/at-skies-edge/devlog/1473170/post-demo-thoughts-feedback-and-actions,,2026-03-31
https://voylin.itch.io/gozen/devlog/1473171/gozen-version-081-alpha,,2026-03-31
https://melhelbawy.itch.io/deep-break-bioluminescent-edition/devlog/1473172/v4-is-live,,2026-03-31
https://dead-pixelsz.itch.io/fighting-emily/devlog/1473173/fighting-emily,,2026-03-31
https://ejtorre.itch.io/hitzai/devlog/1473174/improved-end-window-share-game-outcome-fix-status-bar-alignment,,2026-03-31
https://onioncuttingninja.itch.io/total-maidness/devlog/1473175/bugfix-update-109b,,2026-03-31
https://posionfox.itch.io/lehorrid/devlog/1473176/v111-changes-and-fixes,,2026-03-31
https://astrollynho.itch.io/realm-ascendant/devlog/1473177/add-localization-ui-audio-improvements,,2026-03-31
https://flatbertgames.itch.io/forsken-island/devlog/1473178/closing-in,,2026-03-31
https://crovdveil.itch.io/futadzen/devlog/1473179/devlog-2-march-report,,2026-03-31
https://fixit51.itch.io/grow-n-blow/devlog/1473180/post-jam-fixes,,2026-03-31
https://itch.io/blog/1473181/thank-you-with-art-3,,2026-03-31
https://adianpronouncedaiden.itch.io/paranormal-unpacked/devlog/1473183/bug-fixes,,2026-03-31
https://unknown-white-raven.itch.io/timelust/devlog/1473184/timelust-v035-out,,2026-03-31
https://vouiv-re.itch.io/maudits-monstres/devlog/1473185/add-one-page-rpg-file,,2026-03-31
https://cheeseball-waffle.itch.io/food-wars/devlog/1473186/pocket-edition-out-now,,2026-03-31
https://abdullah33.itch.io/boss-fight-game/devlog/1473187/v034,,2026-03-31
https://wintruin-itchio-oficial.itch.io/sprunki-but-more-brutaly-phase2-10/devlog/1473188/canceled,,2026-03-31
https://jwonka2.itch.io/best-by-manager/devlog/1473189/v204-status-bar-layout-fix,,2026-03-31
https://troypress.itch.io/cycladic-league/devlog/1473190/double-the-islands-double-the-fun,,2026-03-31
https://cyriuscybercafe.itch.io/uncanny-valley-artificial-consultant/devlog/1473191/uncanny-valley-artificial-consultant-added-screenshots,,2026-03-31
https://thecrimsondm-vanillia.itch.io/the-feeling-of-chewing-on-a-finger-nail-file/devlog/1473193/new-game-3-29,,2026-03-31
https://kweepa.itch.io/hold/devlog/1473194/hold-names-are-hard,,2026-03-31
https://dax272.itch.io/godot-d20-framework/devlog/1473195/whats-coming,,2026-03-31
https://omacmacca.itch.io/the-warped-domain/devlog/1473196/giving-the-enemy-land-using-ai-and-feeling-bad-about-said-ai,,2026-03-31
https://aevyr.itch.io/lost-in-space/devlog/1473197/procedural-planets,,2026-03-31
https://raphaelaleixo.itch.io/arcane-poker/devlog/1473198/arcane-poker-why,,2026-03-31
https://mrjapon.itch.io/incredibox-a-generic-sprunki-swap-mod/devlog/1473200/release,,2026-03-31
https://itch.io/blog/1473201/whats-all-this-ai-business-anyways-a-primer-from-someone-whos-only-a-little-less-lost-than-you,,2026-03-31
https://redcap-games.itch.io/simons-shift/devlog/1473202/simons-shift-chapter-2-coming-soon,,2026-03-31
https://and-strange.itch.io/life-is-shell/devlog/1473203/final-jam-update,,2026-03-31
https://jfedak.itch.io/apocalyptic-antiques/devlog/1473204/day-27,,2026-03-31
https://succubus-lair.itch.io/sweet-femboy-cafe/devlog/1473205/sweet-femboy-caf-hidden-from-search-on-itchio,,2026-03-31
https://zurprise.itch.io/demon-pacts/devlog/1473206/devlog-small-update-focused-on-mobile-feel-and-combat-clarity,,2026-03-31
https://remasgames.itch.io/kidnapped/devlog/1473208/expect-bug-fixes-and-more-really-soon,,2026-03-31
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1473209/boss-bug,,2026-03-31
https://itch.io/blog/1473210/im-rebooting-my-old-demo-again,,2026-03-31
https://hijong-park.itch.io/defender-patrol/devlog/1473211/low-level-hunters-development-news-4-new-actors-coming-in,,2026-03-31
https://caseyjoneslabs.itch.io/skychart-airline-executive/devlog/1473212/skychart-airline-executive-patch-notes-02180-02330,,2026-03-31
https://cornwallgaming.itch.io/logistics-tycoon/devlog/1473213/game-released-for-early-accsess-version-001,,2026-03-31
https://itch.io/blog/1473214/first-alpha,,2026-03-31
https://networkmike.itch.io/pleasure-profits/devlog/1473215/pleasure-profits-v020a,,2026-03-31
https://featherandahalf.itch.io/self-titled-sorcery/devlog/1473216/new-music-from-ruunefeather-and-a-half,,2026-03-31
https://cornwallgaming.itch.io/drug-empire-tycoon/devlog/1473217/haulingmaster-pro-v001-early-accsess-apk-released,,2026-03-31
https://cornwallgaming.itch.io/car-dealer-tycoon/devlog/1473218/haulingmaster-pro-v001-early-accsess-apk-released,,2026-03-31
https://cornwallgaming.itch.io/corecommand/devlog/1473219/haulingmaster-pro-v001-early-accsess-apk-released,,2026-03-31
https://cornwallgaming.itch.io/crypto-miner-tycoon/devlog/1473220/haulingmaster-pro-v001-early-accsess-apk-released,,2026-03-31
https://timbojay.itch.io/bubble-frog-2/devlog/1473221/update-1,,2026-03-31
https://cornwallgaming.itch.io/oil-tycoon/devlog/1473222/haulingmaster-pro-v001-early-accsess-apk-released,,2026-03-31
https://logiloid.itch.io/fesdi/devlog/1473223/fesdi-benchmarks-very-very-good-news,,2026-03-31
https://redrobingames.itch.io/dadosykoro/devlog/1473224/dadosykoro-introduction,,2026-03-31
https://chaostheorygames.itch.io/feed-the-fish/devlog/1473225/bug-fix,,2026-03-31
https://mkrudesign.itch.io/crimson-veil/devlog/1473227/weekly-update-32926,,2026-03-31
https://mithikal.itch.io/rogue-mate/devlog/1473228/v103-update-notes,,2026-03-31
https://spraynpray3105.itch.io/cdn-guy/devlog/1473229/devlog-4-more-performance-enhancements-and-features,,2026-03-31
https://littlecodingfox.itch.io/fairtravelbattle/devlog/1473230/version-41,,2026-03-31
https://loasti.itch.io/e-kitten/devlog/1473232/devlog-week-2-march-2nd-2026,,2026-03-31
https://narcitheus.itch.io/chamoisee-canvasback-prototype/devlog/1473233/v-0046-reworking-ui,,2026-03-31
https://chardinho.itch.io/kill-dill/devlog/1473234/kill-dill-devlog-1,,2026-03-31
https://anastimafilia.itch.io/reflections-vn/devlog/1473235/beta-118b-out-now,,2026-03-31
https://maguro157.itch.io/sprunki-delight-incredibox/devlog/1473236/v33-update-v32-update,,2026-03-31
https://keilagceditor.itch.io/do-not-remove/devlog/1473237/do-not-remove-ahora-en-espaol,,2026-03-31
https://teaquest-sagas.itch.io/unwavering-wraith/devlog/1473238/version-11-of-uw,,2026-03-31
https://kippensq.itch.io/pixel-sandbox-sandbox-meow/devlog/1473239/mini-update-deco-objects,,2026-03-31
https://yossaya.itch.io/sdpromptexplorer/devlog/1473240/finally-released,,2026-03-31
https://thirdbit.itch.io/broken-provinces/devlog/1473241/057-released-level-up-battle-animation-sounds-and-bugfixes,,2026-03-31
https://voidframestudios.itch.io/paraclysm/devlog/1473242/first-game-upload,,2026-03-31
https://voidboundstar.itch.io/sprunki-addiction/devlog/1473243/mod-is-public,,2026-03-31
https://studio-864.itch.io/xandar/devlog/1473244/xandar-21-card-magic-trick-explained,,2026-03-31
https://jellygamesit.itch.io/quanticat/devlog/1473245/the-sound-of-choices-quanticat-update-101,,2026-03-31
https://kuhamaven.itch.io/dm-net-driver/devlog/1473246/updated-to-version-162,,2026-03-31
https://jackalocked.itch.io/koppy/devlog/1473247/091-patch-and-more-stuff-on-the-way,,2026-03-31
https://lorevine.itch.io/design-practice-3-team-kaimana/devlog/1473248/gil-carter-devlog-3,,2026-03-31
https://black-heart-games-studio.itch.io/plinkidle/devlog/1473249/version-0505,,2026-03-31
https://infinitygamer732.itch.io/keepthelight/devlog/1473250/beta-version-game-launch,,2026-03-31
https://topd.itch.io/pro-light-kit-for-godot-46/devlog/1473251/version-10,,2026-03-31
https://blackfruitgames.itch.io/firestarter/devlog/1473252/firestarter-037-is-here-announcement,,2026-03-31
https://bluegamign.itch.io/windows-xp-simulator/devlog/1473253/the-cool-update-v12,,2026-03-31
https://tobogganeer.itch.io/redballed/devlog/1473254/aaron-rennick-devlog-3-sprint-and-goals-art-assets-and-programming,,2026-03-31
https://infinitygamer732.itch.io/keepthelight/devlog/1473255/mobile-player-error,,2026-03-31
https://brain-glue-studio.itch.io/desktop-sandbox/devlog/1473256/desktop-sandbox-v05,,2026-03-31
https://loasti.itch.io/e-kitten/devlog/1473257/devlog-week-4-march-16th-2026,,2026-03-31
https://theshortbosmer.itch.io/a-botanical-blunder/devlog/1473258/bugs-to-fix-post-jam,,2026-03-31
https://the-elders-tower.itch.io/era-uma-vez-depois-do-fim-demo/devlog/1473259/demo-atualizada-012,,2026-03-31
https://bluecup1243.itch.io/dungeon-game/devlog/1473260/animations-and-some-collisions,,2026-03-31
https://itch.io/blog/1473261/soon,,2026-03-31
https://omacmacca.itch.io/the-warped-domain/devlog/1473262/a-call-to-arms-and-pens,,2026-03-31
https://inkblunder.itch.io/metro-bullet-hell-kit/devlog/1473263/added-new-bullet-stress-testing-content-and-demos,,2026-03-31
https://loasti.itch.io/e-kitten/devlog/1473264/devlog-week-5-march-23rd-2026,,2026-03-31
https://fosterhomef.itch.io/foster-home-f/devlog/1473265/01-tomorrow,,2026-03-31
https://avathepit.itch.io/the-sims-4-twilight-mod/devlog/1473266/update-twilight-mod-strings,,2026-03-31
https://sparklmonkey.itch.io/element-revival/devlog/1473270/v555,,2026-03-31
https://igor-iapu.itch.io/goal-to-city/devlog/1473271/a-experience-for-sure,,2026-03-31
https://nessiegames.itch.io/cold-case-demo/devlog/1473272/version-002,,2026-03-31
https://ponihon.itch.io/shape-spite/devlog/1473273/shape-spite-attack-the-void,,2026-03-31
https://profshepard.itch.io/pdt/devlog/1473274/3-29-26-update-por-and-the-vanity-update,,2026-03-31
https://twohotmilfsstudio.itch.io/shackles-of-ellswyn/devlog/1473275/shackles-of-ellswyn-march-update-huge-routing-overhaul,,2026-03-31
https://chicken-pie-studios.itch.io/physics-world/devlog/1473276/physics-world-sports-update-mini-patch,,2026-03-31
https://oakybcm.itch.io/break-the-loop/devlog/1473277/how-to-beat-the-game,,2026-03-31
https://pacificlyphin.itch.io/blueberry/devlog/1473278/v120-visual-update,,2026-03-31
https://aevyr.itch.io/lost-in-space/devlog/1473283/planet-display,,2026-03-31
https://raidenxd2.itch.io/cookieclickermp4/devlog/1473284/version-13-update,,2026-03-31
https://cheeseborn.itch.io/godot-dvd-logo/devlog/1473285/dvd-godot-logo,,2026-03-31
https://devvayo.itch.io/a-love-like-broken-glass/devlog/1473286/dlc-cg-wips,,2026-03-31
https://thecodegriffin.itch.io/free-anime-ost-pack-orchestral-music-for-games-creators/devlog/1473287/free-anime-ost-pack-1-update,,2026-03-31
https://gaily-novelry.itch.io/blessing-threefold-demo/devlog/1473288/the-blessing-threefold-demo-is-out,,2026-03-31
https://wesnoth.itch.io/battle-for-wesnoth/devlog/1473289/wesnoth-11922,,2026-03-31
https://lorevine.itch.io/design-practice-3-team-kaimana/devlog/1473290/james-munoz-sevillano-devlog-3,,2026-03-31
https://itch.io/blog/1473291/ai-rampage-first-playable-build-is-live,,2026-03-31
https://samkitsune.itch.io/trappedinavideogame/devlog/1473292/trapped-in-a-videogame-vn-build-08-is-free-now,,2026-03-31
https://pixel-chqrm.itch.io/frontal-paradise/devlog/1473293/playable-digital-prototype-frontal-paradise,,2026-03-31
https://nle103329.itch.io/flapplyat7fly-370/devlog/1473294/flappycat7fly,,2026-03-31
https://micpp.itch.io/hybrid-zine-template-for-decker/devlog/1473295/bugfix-custom-palettes-and-pdf-exports,,2026-03-31
https://timothyjgraham.itch.io/roguefort/devlog/1473296/roguefort-0310-signposts-and-better-navigation-and-a-boat-load-of-bug-fixes-and-polish,,2026-03-31
https://ma7mo.itch.io/my-game-99/devlog/1473297/w,,2026-03-31
https://itch.io/blog/1473298/mini-update-of-development-to-pizzatime-panic,,2026-03-31
https://durianbean.itch.io/dicey-passwords/devlog/1473299/06-ui-improvements-and-code-organization,,2026-03-31
https://miyoshi-shizuka.itch.io/inner-truth/devlog/1473300/inner-truth-version-232-release-notes,,2026-03-31
https://heatoom.itch.io/dodge-da-bullets/devlog/1473301/forgotten-features,,2026-03-31
https://violetlebeaux.itch.io/moonlight-in-garland/devlog/1473303/200j-nintendo-switch-release-and-more-pets,,2026-03-31
https://punished-djhlowercase.itch.io/time-thief/devlog/1473304/post-jam-update,,2026-03-31
https://montana-jay.itch.io/gif-builder-studio-gbs/devlog/1473305/mac-versions-out-now-,,2026-03-31
https://coffinparade.itch.io/mansion/devlog/1473306/mansion-update-1-small-fundamental-things,,2026-03-31
https://nonpacifistbroom.itch.io/chi-project/devlog/1473307/hotfix-3292026,,2026-03-31
https://daisu1.itch.io/cthugha/devlog/1473308/version-4b-personal-storiesasia-encounters,,2026-03-31
https://frost-artbook18.itch.io/httpsfrost-artbook18itchio/devlog/1473309/v-02-igk,,2026-03-31
https://poprise.itch.io/poprise/devlog/1473310/v-019,,2026-03-31
https://itch.io/blog/1473311/tutorial-update,,2026-03-31
https://itch.io/blog/1473312/-character-improvements-future-plans-,,2026-03-31
https://rasalhage.itch.io/witchwake/devlog/1473313/how-to-alienate-your-players,,2026-03-31
https://rasalhage.itch.io/witchwake/devlog/1473314/how-to-decide-what-to-do,,2026-03-31
https://sigo1.itch.io/freistride-chassisworks/devlog/1473315/test-version,,2026-03-31
https://miraclegoth.itch.io/dont-bee-like-that/devlog/1473316/controller-testing,,2026-03-31
https://grankor72.itch.io/sunfish-city/devlog/1473318/patch-0282,,2026-03-31
https://dummyabyss317.itch.io/rpg-game-devlog-1/devlog/1473319/cancled-project,,2026-03-31
https://harley-james.itch.io/non-stop-plane/devlog/1473320/non-stop-plane-released,,2026-03-31
https://murkygames.itch.io/my-ghost-roommate/devlog/1473322/my-ghost-roommate-is-releasing-on-steam-on-april-4th,,2026-03-31
https://qz-productions.itch.io/pavane-see-no-evil/devlog/1473323/pavane-see-no-evil-main-page-is-now-live,,2026-03-31
https://gray-fullbuster.itch.io/presets-and-dolls/devlog/1473324/first-class-update,,2026-03-31
https://team-jabozo.itch.io/malpractice-mole/devlog/1473325/game-released,,2026-03-31
https://kavi-19.itch.io/rootsgamepleaseplaythis/devlog/1473326/first-devlog,,2026-03-31
https://lordbooka.itch.io/vecchio-furioso/devlog/1473327/development-update-10-platform-submission-and-multimedia-integration-progress-57,,2026-03-31
https://muffinmangames.itch.io/the-map-is-the-thing/devlog/1473328/easter-update-v1006,,2026-03-31
https://hiyahgames.itch.io/what-would-you-do-if/devlog/1473329/what-would-you-do-if,,2026-03-31
https://godotexamplehub.itch.io/godot4-lesson1/devlog/1473330/-vol1-is-now-complete-10-ready-to-use-templates-for-godot-4-beginners,,2026-03-31
https://yfsyfs2001.itch.io/battle-time/devlog/1473331/07,,2026-03-31
https://kuroyashamaru.itch.io/bokepix-waifu-match/devlog/1473332/bokepix-a-new-waifu-match-games,,2026-03-31
https://dysphoria-chan.itch.io/broken-palette/devlog/1473333/broken-pallette-part-iii,,2026-03-31
https://rodprogramdev.itch.io/disaster-survival-game-emergency-gobag/devlog/1473334/devlog-4-teacher-facilitated-gameplay-integration,,2026-03-31
https://earthroon.itch.io/varun-loop/devlog/1473335/varun-loop-open,,2026-03-31
https://revoltauniformizada.itch.io/revolta-uniformizada/devlog/1473337/version-beta-14,,2026-03-31
https://joeyv120.itch.io/dolmenwood-pregens/devlog/1473338/added-thief-magician-classes,,2026-03-31
https://gataki.itch.io/modular-psx-tactical-shotgun/devlog/1473339/free-modular-psx-m4-tactical-shotgun-and-paid-version,,2026-03-31
https://kuroyashamaru.itch.io/waifu-rope-escape/devlog/1473340/new-release-with-demo-app,,2026-03-31
https://kt-9-10.itch.io/boost-up/devlog/1473341/devlog-1-jetpack-clone-progress,,2026-03-31
https://ponihon.itch.io/crop-rush/devlog/1473342/rebranding-crop-rush,,2026-03-31
https://floraproductions.itch.io/yandere-simulatordemo/devlog/1473343/school-update,,2026-03-31
https://sashko1391.itch.io/empire-online/devlog/1473346/the-launch,,2026-03-31
https://amuletta-dela-oso.itch.io/super-mario-shmup/devlog/1473348/version-0108,,2026-03-31
https://itch.io/blog/1473349/minecraft-the-withered-knight-fan-comic-volumepart-1-completed,,2026-03-31
https://lumiterra.itch.io/game/devlog/1473350/-lumiterra-dev-log-128-eyes-on-earn-a-new-chapter-taking-shape,,2026-03-31
https://arturius1471.itch.io/rooster/devlog/1473351/rooster-chase-v12-update,,2026-03-31
https://mormids.itch.io/thougst-of-crime/devlog/1473352/bug-fix-11,,2026-03-31
https://zappidappi.itch.io/wobble-girls/devlog/1473353/happy-spring,,2026-03-31
https://niwaessence.itch.io/learning/devlog/1473354/101-patch-notes,,2026-03-31
https://pixelloops.itch.io/retro-game-music-bundle-complete-collection/devlog/1473355/new-bundle-released-retro-game-music-bundle,,2026-03-31
https://itch.io/blog/1473357/-sound-design-breakdown-game-name-intro-sfx-vs-music-vs-full-mix-new-ui-bundle-available,,2026-03-31
https://inferno-studios-dev.itch.io/cat-cowboy-catastrophe/devlog/1473359/fixes-for-cat-cowboy-catastrophe-version-3-out-now,,2026-03-31
https://ghtp.itch.io/swordsnstones-ttrpg/devlog/1473360/sunburnt-isle-session-2-03292026,,2026-03-31
https://itch.io/blog/1473361/name-change-and-other-stuff,,2026-03-31
https://meepnaysh.itch.io/flood-escape/devlog/1473362/submission-day-thoughts,,2026-03-31
https://thecereal5514.itch.io/velocityrushgamethatimadeyes/devlog/1473363/patch-4-the-primes-update,,2026-03-31
https://max-chiaverano.itch.io/mina-perdida/devlog/1473364/consejo-de-produccin-para-mina-perdida,,2026-03-31
https://chairodactyl.itch.io/bumble-launcher/devlog/1473366/012-update,,2026-03-31
https://sebenza.itch.io/sprunki-just-the-facts-wip/devlog/1473367/up-date-2,,2026-03-31
https://coatline.itch.io/paper-towel-royale/devlog/1473368/v111,,2026-03-31
https://vnanon.itch.io/unova-nights/devlog/1473369/episode-3-black-white-gray,,2026-03-31
https://luckless01.itch.io/sea/devlog/1473370/devlog-7,,2026-03-31
https://liriac.itch.io/choices-we-make/devlog/1473371/version-020-released,,2026-03-31
https://lamp-shadr.itch.io/gamble/devlog/1473372/elephant,,2026-03-31
https://claveredwyn.itch.io/sword-of-the-fallen-star/devlog/1473374/accountability-with-finishing-my-dev-projects-reawakened-pheonix-program-order-66-executed-mambo-5,,2026-03-31
https://wired8.itch.io/the-verse-redux/devlog/1473375/init,,2026-03-31
https://halfalieno.itch.io/the-last-shall-not-die-minijam207/devlog/1473376/update-1,,2026-03-31
https://ash-ntr.itch.io/chattersnap-waifu-dominion-demo/devlog/1473377/working-on-updates,,2026-03-31
https://itch.io/blog/1473378/5000-downloads-in-45-days-,,2026-03-31
https://wired8.itch.io/the-verse-redux/devlog/1473379/fix-compatible-for-itch,,2026-03-31
https://nlch.itch.io/demo/devlog/1473380/announcement,,2026-03-31
https://lowkeyttrpg.itch.io/the-cursed-knights-of-crestmoor/devlog/1473381/cursed-knights-of-crestmoor-updated,,2026-03-31
https://codedinbread.itch.io/welcome-to-the-embassador/devlog/1473383/small-update-and-changes,,2026-03-31
https://eapple.itch.io/coin-pusher-ltd/devlog/1473384/update-3-touchscreen-tenacity,,2026-03-31
https://remecyde.itch.io/the-breed-of-lust/devlog/1473385/the-breed-of-lust-v034,,2026-03-31
https://strangeacre.itch.io/octo-pies-bake-off/devlog/1473387/its-been-a-while,,2026-03-31
https://trisutridi.itch.io/ella-metahuman-ai/devlog/1473388/ella-update-50,,2026-03-31
https://trisutridi.itch.io/ella-metahuman-ai/devlog/1473389/this-is-version-44,,2026-03-31
https://kickaris.itch.io/submarine-survival/devlog/1473390/patch-notes-33026,,2026-03-31
https://krujo.itch.io/aex/devlog/1473391/beta-build-12902,,2026-03-31
https://msaadbukhari44gmailcom.itch.io/pro-cricket-manager-2026/devlog/1473392/version-01-is-available-for-download,,2026-03-31
https://squeeze-inc.itch.io/squeezebox/devlog/1473393/introducing-squeeze-web-hosting,,2026-03-31
https://pano13142.itch.io/straymode-test/devlog/1473394/zoinkerdoodle-rotate,,2026-03-31
https://shanmukha.itch.io/last-service/devlog/1473395/from-concept-to-launch-the-journey-of-last-service,,2026-03-31
https://nateharmsfpv.itch.io/mistquote/devlog/1473397/full-release-and-first-update,,2026-03-31
https://bc379.itch.io/devlogicus/devlog/1473398/exploration-2-makerking,,2026-03-31
https://joejoeniooo.itch.io/western-chaos/devlog/1473399/western-quaos-11,,2026-03-31
https://cerverus.itch.io/arkanoid/devlog/1473400/arkanoid,,2026-03-31
https://ultrasuperporkchop.itch.io/the-masterverse/devlog/1473401/making-a-scene,,2026-03-31
https://onlyjxv.itch.io/alchemica/devlog/1473404/alchemica-update-v16,,2026-03-31
https://stranger.itch.io/swat-god/devlog/1473405/quick-update,,2026-03-31
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment-free/devlog/1473406/update-3-character-system-in-development,,2026-03-31
https://wildquill.itch.io/after-thunder/devlog/1473407/devlog-4-scene-previews-and-1-year-into-things,,2026-03-31
https://uuva.itch.io/ecos-del-vacio/devlog/1473408/update-02,,2026-03-31
https://wired8.itch.io/the-verse-redux/devlog/1473409/fixed-mobile-jump-controls,,2026-03-31
https://itch.io/blog/1473410/trailer-oficial,,2026-03-31
https://comshadow.itch.io/steampunk-pixel-art-tileset/devlog/1473411/20260330-update,,2026-03-31
https://dlou-saiyan.itch.io/urban-city-tileset-2d-pixel-art-street-environment/devlog/1473412/update-3-character-animations-coming-soon,,2026-03-31
https://lunesnowtail.itch.io/kemono-gaiden/devlog/1473413/march-2026-inventory-base-system,,2026-03-31
https://loasti.itch.io/e-kitten/devlog/1473414/devlog-week-3-march-9th,,2026-03-31
https://hircinehellion.itch.io/hedonic-herald/devlog/1473416/its-da-patreon,,2026-03-31
https://piperlandgames.itch.io/pipers-featherland-anomalies/devlog/1473418/early-access-v018,,2026-03-31
https://jaydenyounger.itch.io/aegis/devlog/1473419/development-day-3,,2026-03-31
https://starsintheskysam.itch.io/the-village-of-the-silver-spurflowers/devlog/1473420/demo-update,,2026-03-31
https://dndice.itch.io/blackmyre/devlog/1473421/about-blackmyre-04,,2026-03-31
https://bitl.itch.io/novetus/devlog/1473423/how-to-join-your-own-server,,2026-03-31
https://lascavia.itch.io/boobie/devlog/1473424/boobies-pro-v13-update-available-for-everyone,,2026-03-31
https://zxnashx.itch.io/beginner-go-game/devlog/1473426/open-source-go-projects,,2026-03-31
https://comradeoflegend.itch.io/super-mario-64-vn/devlog/1473427/first-update,,2026-03-31
https://vuvko.itch.io/null-run/devlog/1473428/slight-terminology-fix,,2026-03-31
https://aevyr.itch.io/lost-in-space/devlog/1473429/basic-resource-management,,2026-03-31
https://sh0uugr.itch.io/chase-maxwell/devlog/1473430/files-updated,,2026-03-31
https://aiutil.itch.io/tokchi/devlog/1473431/v020-gemini-cli-openai-codex-support-added,,2026-03-31
https://bismuthwalker.itch.io/ecrontusk-britland/devlog/1473432/hotfix-update-n2,,2026-03-31
https://blazeworksgames.itch.io/grimspin/devlog/1473433/grimspin-changelog-032926,,2026-03-31
https://rainbowbite.itch.io/sparkle-pong/devlog/1473434/patch,,2026-03-31
https://calil-vtt-assets.itch.io/byzantine-inspired-presence-core-set/devlog/1473435/devlog-byzantine-inspired-presence-update,,2026-03-31
https://fantastico-studio.itch.io/desktop-driller/devlog/1473436/smarter-skill-tree-quality-of-life,,2026-03-31
https://mrbrego.itch.io/micro-macro-farm/devlog/1473437/regrown-update,,2026-03-31
https://jm1117.itch.io/media309-26a-tutorial-week-2/devlog/1473439/makerking-platform-game,,2026-03-31
https://thekingharem.itch.io/shalltear-bloodfallen-overlord-commissioned-p1/devlog/1473440/shalltear-bloodfallen-overlord-commissioned-p1,,2026-03-31
https://procrastinatrix.itch.io/vivarium/devlog/1473441/the-making-of-vivarium,,2026-03-31
https://inlet-pipe-productions.itch.io/komadori-inn/devlog/1473442/komadori-inn-v10-is-now-available,,2026-03-31
https://fishattic.itch.io/stand-by-me/devlog/1473443/stand-by-me-march-2026-update,,2026-03-31
https://madbelgaming.itch.io/honeyside-story/devlog/1473444/whats-next,,2026-03-31
https://judgement-studios.itch.io/guilty-as-charged/devlog/1473445/march-was-games-cons-and-glen-is-real,,2026-03-31
https://theklethon.itch.io/near/devlog/1473446/chapter-1-demo-what-near-is-and-why-i-made-it,,2026-03-31
https://ghost-spark.itch.io/warden/devlog/1473447/release-delay-due-to-print-trouble,,2026-03-31
https://k-ramstack.itch.io/stranger-still/devlog/1473448/stranger-still-release,,2026-03-31
https://yv0751.itch.io/space-journey-x/devlog/1473449/space-journey-x-v240-026-patch,,2026-03-31
https://tehemlo.itch.io/music-asset/devlog/1473450/start-of-music-asset,,2026-03-31
https://drygamedev.itch.io/dr-ballkovitchs-laballatory/devlog/1473451/lucky-goo,,2026-03-31
https://sashko1391.itch.io/empire-online/devlog/1473452/devlog,,2026-03-31
https://hornedllama.itch.io/body-of-work/devlog/1473453/from-a-dirty-triangle-to-an-mvp,,2026-03-31
https://draagonplayz.itch.io/gpuct/devlog/1473454/gpuct-101114-release,,2026-03-31
https://artisanofartifacts.itch.io/velmora-realms-dungeon/devlog/1473455/floating-platforms,,2026-03-31
https://chattercap.itch.io/mindmindmind/devlog/1473456/traduo-para-portugus-brasileiro,,2026-03-31
https://j3nnn.itch.io/bride-auction/devlog/1473457/big-announcement-post-my-next-game,,2026-03-31
https://nappingcloud.itch.io/pixel-arsenal-50-unique-16x16-weapon-sprites/devlog/1473458/pixel-arsenal-out-now,,2026-03-31
https://iopihc.itch.io/cucktales-2-free-dowloand-full-game/devlog/1473460/cucktales-2-free-dowloand-full-game,,2026-03-31
https://swordandquill.itch.io/soulblaze/devlog/1473461/devlog-12-feature-parade,,2026-03-31
https://aiutil.itch.io/tokchi/devlog/1473462/v030-the-longer-you-stay-the-more-your-pet-changes,,2026-03-31
https://enneadgames.itch.io/creature-description-generator-volume-17-ghosts-spirits/devlog/1473463/cdg-17-ghosts-and-spirits,,2026-03-31
https://cybertrace.itch.io/blackspire-depths/devlog/1473464/releasing-game-into-the-wild,,2026-03-31
https://seliel-the-shaper.itch.io/farmer-base/devlog/1473465/new-hairstyle-update-16,,2026-03-31
https://drmhigginson.itch.io/catching-strays/devlog/1473466/formatting-edits,,2026-03-31
https://thegoetiasquirrel.itch.io/normenhill/devlog/1473467/-normenhill-march-2026-status-devlog-,,2026-03-31
https://adrelinesoft.itch.io/i-dont-want-to-see/devlog/1473468/new-screenshots,,2026-03-31
https://halfalieno.itch.io/the-last-shall-not-die-minijam207/devlog/1473469/update-2,,2026-03-31
https://vaultline-studios.itch.io/horror-game-test-v1/devlog/1473470/new-test-version-is-coming,,2026-03-31
https://itch.io/blog/1473471/startup-image-comparison,,2026-03-31
https://yaxworks.itch.io/pixel-orbit/devlog/1473472/pixel-orbit-major-update,,2026-03-31
