loc,lastmodified,added_date
https://skeleton-m.itch.io/maze-of-monsters/devlog/1541121/fixed-several-issues,,2026-06-03
https://frontlinestudios.itch.io/world-clicker/devlog/1541122/world-clicker-is-now-on-kongregate,,2026-06-03
https://kazcore.itch.io/some-isekai-furry-wattpad-shit-idk/devlog/1541123/rip-the-missing-ending-cgs-,,2026-06-03
https://bbj53jdt.itch.io/being-a-dik-college-drama-visual-novel-windows-free-download-37924/devlog/1541124/being-a-dik-now-available-on-windows-pc,,2026-06-03
https://in-the-keep.itch.io/missing-the-point/devlog/1541125/behind-the-music-merch-art-prints-available,,2026-06-03
https://a-higher-plane.itch.io/press-team-battle-ptb-battle-system-plugin-for-rpg-maker-mz/devlog/1541126/significant-updates-bug-fixes-and-feature-additions,,2026-06-03
https://andorios.itch.io/rpg-puzzle-hindu-mini-pack/devlog/1541127/remixed-hundu-ambience-music-calm,,2026-06-03
https://beosil.itch.io/bone-broke/devlog/1541128/post-jam-release-balance-controls-more,,2026-06-03
https://joystick-justin.itch.io/project-adapt/devlog/1541129/project-adapt-pre-release-version-11,,2026-06-03
https://sexyversecomics.itch.io/velestria/devlog/1541130/velestria-build-5-is-out-now,,2026-06-03
https://itch.io/blog/1541131/caught-in-a-queer-romance-sale,,2026-06-03
https://bbj53jdt.itch.io/brothel-virgin-the-crimson-reverie-adult-management-rpg-windows-38271/devlog/1541133/brothel-virgin-now-available-on-windows-pc,,2026-06-03
https://basically-games.itch.io/baldis-basics-plus/devlog/1541134/june-2026-status-update,,2026-06-03
https://hizor-games.itch.io/uni/devlog/1541135/065-released-and-route-poll-results,,2026-06-03
https://digitalite.itch.io/hide-eat/devlog/1541136/hide-eat-jam-version,,2026-06-03
https://bbj53jdt.itch.io/charmed-supernatural-dating-visual-novel-free-windows-38486/devlog/1541137/charmed-now-available-on-windows-pc,,2026-06-03
https://nss07.itch.io/ego/devlog/1541138/1-ego-the-undertale-inspired-psycho-game,,2026-06-03
https://somafulop.itch.io/regicide/devlog/1541139/animal-companion-jester-token,,2026-06-03
https://razor-sharp-6.itch.io/seaside-camping/devlog/1541140/name-change,,2026-06-03
https://palass.itch.io/zelox/devlog/1541141/version-032-beta-toune-de-boss,,2026-06-03
https://robotfann218.itch.io/ted-clicker-9000/devlog/1541142/tedtalk-4,,2026-06-03
https://bbj53jdt.itch.io/corruption-sandbox-corruption-simulator-free-pc-download-38595/devlog/1541143/corruption-now-available-on-windows-pc,,2026-06-03
https://miyasaymiau.itch.io/silentevidenceact1/devlog/1541144/future-updatesfuturas-atualizaes,,2026-06-03
https://mullins182.itch.io/duck-hunter/devlog/1541145/duck-hunter-v10-released,,2026-06-03
https://makevisualnovels.itch.io/blog/devlog/1541146/who-makes-visual-novels-part-1-indie-game-developers-their-challenges,,2026-06-03
https://bbj53jdt.itch.io/days-with-ophelia-wind-city-romance-vn-uncensored-pc-38699/devlog/1541147/days-with-ophelia-the-girl-from-wind-city-now-available-on-windows-pc,,2026-06-03
https://ryanpirnasar.itch.io/issues-games/devlog/1541148/issues-games-update,,2026-06-03
https://bbj53jdt.itch.io/dungeon-of-erotic-master-reboot-roguelike-adult-rpg-pc-download-38815/devlog/1541149/dungeon-of-erotic-master-reboot-now-available-on-windows-pc,,2026-06-03
https://hasenbauer.itch.io/perspective-protocol/devlog/1541150/demo-out-now-windowslinux,,2026-06-03
https://iggi97.itch.io/pocket-incoming-rpg/devlog/1541151/update-3606,,2026-06-03
https://xarishro.itch.io/fueled-by-insanity/devlog/1541152/0181-fix,,2026-06-03
https://bbj53jdt.itch.io/elf-lifia-and-the-labyrinth-of-everdream-corruption-roguelike-deckbuilder-window/devlog/1541153/elf-lifia-and-the-labyrinth-of-everdream-now-available-on-windows-pc,,2026-06-03
https://liquid-glass-web.itch.io/arknoid-breakout-engine-template-html5-arcade-game-kit/devlog/1541154/breakout-engine-template-released-html5-arcade-game-kit,,2026-06-03
https://vampyrlee.itch.io/elemintz/devlog/1541155/elemintz-v2147-elemental-street-cosmetics,,2026-06-03
https://liruovo.itch.io/surworld/devlog/1541156/crafting-added-beta-12,,2026-06-03
https://bbj53jdt.itch.io/the-endless-abyss-noir-crime-vn-busty-cop-corrupted-soul-pc-39061/devlog/1541157/the-endless-abyss-now-available-on-windows-pc,,2026-06-03
https://bbj53jdt.itch.io/freshwomen-college-mystery-romance-vn-windows-free-download-39217/devlog/1541158/freshwomen-now-available-on-windows-pc,,2026-06-03
https://bbj53jdt.itch.io/harem-hotel-hotel-management-romance-vn-free-windows-18-39324/devlog/1541159/harem-hotel-now-available-on-windows-pc,,2026-06-03
https://leonardodecapitan.itch.io/bulletbox/devlog/1541160/bulletbox-2611-02d,,2026-06-03
https://bbj53jdt.itch.io/hentai-clicker-cassia-is-streaming-roman-gladiator-clicker-free-pc-39428/devlog/1541161/hentai-clicker-cassia-is-streaming-now-available-on-windows-pc,,2026-06-03
https://g-w-i.itch.io/geos-adventures/devlog/1541162/geos-adventures-prologue-fixes,,2026-06-03
https://eggplantdevelopment.itch.io/irre/devlog/1541163/dear-gays,,2026-06-03
https://interestedsc2.itch.io/door-to-door-door-salesman/devlog/1541164/preversion-001,,2026-06-03
https://pkmntrainerkatelyn.itch.io/pokmon-expedition/devlog/1541165/version-124,,2026-06-03
https://renzk.itch.io/berserksurvivor/devlog/1541166/update-30b,,2026-06-03
https://redbitmasterocgamer.itch.io/trapped-in-the-dark/devlog/1541167/making-this-the-best-gameboy-horror-game-yet,,2026-06-03
https://machudev.itch.io/eskinita/devlog/1541168/build-003,,2026-06-03
https://bbj53jdt.itch.io/immoral-bathhouse-bathhouse-management-sim-uncensored-pc-39679/devlog/1541169/immoral-bathhouse-now-available-on-windows-pc,,2026-06-03
https://moonknight313.itch.io/haiku-the-duel/devlog/1541170/haiku-the-duel-v15b-update,,2026-06-03
https://moonknight313.itch.io/haiku-the-duel/devlog/1541171/haiku-the-duel-v15b-update,,2026-06-03
https://batter-sempai.itch.io/protocol-l0-v3d-backrooms/devlog/1541172/update-and-zecharias-reference-wip,,2026-06-03
https://viktor-knobloch.itch.io/vertical-slice/devlog/1541173/016-2045,,2026-06-03
https://bbj53jdt.itch.io/in-heat-open-world-dating-sim-pc-download-18-39790/devlog/1541174/in-heat-now-available-on-windows-pc,,2026-06-03
https://kaffein-ss.itch.io/five-stages-of-pink/devlog/1541176/part-3-itchio-issues,,2026-06-03
https://bbj53jdt.itch.io/isekai-sex-kingdom-dark-fantasy-vn-with-forbidden-romance-free-pc-39894/devlog/1541177/isekai-sex-kingdom-now-available-on-windows-pc,,2026-06-03
https://thegazpacho.itch.io/balatro3ds/devlog/1541178/version-036,,2026-06-03
https://enzetsu.itch.io/sinful-nights/devlog/1541179/first-release-on-itch,,2026-06-03
https://rigeladmin.itch.io/through-the-unknown/devlog/1541180/small-update-575,,2026-06-03
https://ragdoll-playground.itch.io/ragdoll-playground-v-01/devlog/1541181/major-update-v020-new-tem-bug-fixes-character-improvements-new-startup-menu,,2026-06-03
https://bbj53jdt.itch.io/milfy-city-open-world-adult-sandbox-vn-pc-download-39999/devlog/1541182/milfy-city-now-available-on-windows-pc,,2026-06-03
https://ensarlia111gmailcom.itch.io/legocraft-lolo/devlog/1541183/lego-lolonun-v1860-tam-son-srm-versiyon-hata-dzetlemeler-6-son-v61-preview,,2026-06-03
https://batter-sempai.itch.io/be-my-muse/devlog/1541184/update-and-zecharias-reference-wip,,2026-06-03
https://bbj53jdt.itch.io/our-red-string-bittersweet-adult-romance-vn-pc-download-40108/devlog/1541185/our-red-string-now-available-on-windows-pc,,2026-06-03
https://wanderer3782.itch.io/hryvadiplom/devlog/1541186/final,,2026-06-03
https://zero-a-games.itch.io/the-manaworks-demo/devlog/1541187/the-manaworks-demo-04-the-graphics-update,,2026-06-03
https://gentrigger.itch.io/lost-lamb/devlog/1541188/lost-lamb-release,,2026-06-03
https://irina-mishina.itch.io/confluence-finalproject/devlog/1541189/interactions-and-boat-control,,2026-06-03
https://bbj53jdt.itch.io/pleasure-entangled-cinematic-adult-romance-vn-windows-download-40239/devlog/1541190/pleasure-entangled-now-available-on-windows-pc,,2026-06-03
https://bbj53jdt.itch.io/rent-a-husband-sandbox-life-sim-adult-game-free-pc-40354/devlog/1541191/rent-a-husband-now-available-on-windows-pc,,2026-06-03
https://singularity-s.itch.io/from-heart-to-heart/devlog/1541193/a-new-update-making-the-little-owls-world-even-cozier-,,2026-06-03
https://smiling-astro.itch.io/xealdi-tycoonhouse/devlog/1541194/new-update,,2026-06-03
https://bbj53jdt.itch.io/ride-the-dragon-dragon-tamer-roguelite-action-free-pc-40480/devlog/1541195/ride-the-dragon-the-awakening-of-the-dragon-tamer-now-available-on-windows-pc,,2026-06-03
https://petres.itch.io/tdrpg-closed-alpha/devlog/1541196/alpha-010,,2026-06-03
https://2new4u.itch.io/wavedodger/devlog/1541197/1,,2026-06-03
https://smilelulz.itch.io/smashbit-2/devlog/1541198/update-v16,,2026-06-03
https://bendigeidfran.itch.io/nullself/devlog/1541199/nullself-00126-released,,2026-06-03
https://bbj53jdt.itch.io/womb-defense-force-2d-sci-fi-run-and-gun-shooter-free-windows-download-40686/devlog/1541200/womb-defense-force-now-available-on-windows-pc,,2026-06-03
https://artem22212.itch.io/detective-game-ultimate/devlog/1541202/development-diary-2-first-locations,,2026-06-03
https://missilemaxcellaneous.itch.io/rabbithole-island-turn-based-vtuber-battles/devlog/1541203/dev-diary-0,,2026-06-03
https://ruricstudios.itch.io/ruricswafm/devlog/1541204/welcome-to-version-031,,2026-06-03
https://shiningn-osu.itch.io/pharmacy-go-v2/devlog/1541205/level-4-fully-implemented-and-several-qol-changes,,2026-06-03
https://hellper.itch.io/chair-simulator/devlog/1541207/version-060-released,,2026-06-03
https://lonelyfear.itch.io/pixel-history/devlog/1541208/alpha-launch,,2026-06-03
https://sidequestsweden.itch.io/tic-tac-kill/devlog/1541209/updates-for-local-2p-mode,,2026-06-03
https://dzycode.itch.io/retroracing/devlog/1541210/initial-upload,,2026-06-03
https://grobi85.itch.io/pc-kaiser-demo/devlog/1541211/demo-download-avaible-german-english,,2026-06-03
https://dragynrain.itch.io/rogue-signal-protocol/devlog/1541212/rogue-signal-protocol-10-released,,2026-06-03
https://kn56k.itch.io/clash-of-courts/devlog/1541213/minor-update-to-clash-of-courts,,2026-06-03
https://hrackpot.itch.io/seedbed-farming/devlog/1541214/public-release-202606-01,,2026-06-03
https://perico415.itch.io/stealing-from-the-history-museum/devlog/1541215/museo-dia-1-6-26,,2026-06-03
https://horrormancy.itch.io/tartarus/devlog/1541217/tartarus-short-story,,2026-06-03
https://circledude-64.itch.io/ball-race-game/devlog/1541218/version-119,,2026-06-03
https://cururugames.itch.io/cara-nova-ja/devlog/1541219/bug-novo-j-corrijido-,,2026-06-03
https://gafaszt2.itch.io/castle-triumph-d/devlog/1541220/about-paid-versions-and-08-content-prevview,,2026-06-03
https://dev-er.itch.io/from-6-to-7/devlog/1541221/release-from-6-to-7-anomaly-horror-game,,2026-06-03
https://the-orani-group.itch.io/the-orani-prism-demo/devlog/1541222/engine-to-interface-tie-in,,2026-06-03
https://moyalabs.itch.io/sky-lobby/devlog/1541223/sky-lobby-is-here-and-the-only-way-is-up-and-down-then-up-again,,2026-06-03
https://horahoradev.itch.io/beggars-keep/devlog/1541224/development-update-4,,2026-06-03
https://heuscar.itch.io/before-the-final-throne/devlog/1541225/patch-notes-sickle-hit-fixes-collision-overhaul,,2026-06-03
https://garcaner.itch.io/awinchan/devlog/1541226/awinchan-engine-update,,2026-06-03
https://cururugames.itch.io/slimentos/devlog/1541227/whats-next-for-slimentos,,2026-06-03
https://strawbeehouse.itch.io/let-me-ease-your-pain/devlog/1541228/new-layout,,2026-06-03
https://jillionbits.itch.io/jarlyme/devlog/1541229/045-sound-compatibility-performance,,2026-06-03
https://ruricstudios.itch.io/ruricswafm/devlog/1541230/welcome-to-version-031,,2026-06-03
https://bennywalk.itch.io/rat-house/devlog/1541232/rat-house,,2026-06-03
https://glazial.itch.io/holonoptic/devlog/1541233/minor-patch-120-now-live-hotfixes,,2026-06-03
https://frontlinestudios.itch.io/escape-run/devlog/1541234/version-101,,2026-06-03
https://kittymillion.itch.io/aero-rhythm/devlog/1541235/introdution,,2026-06-03
https://a-marks.itch.io/the-last-mission/devlog/1541236/demo-update-089,,2026-06-03
https://jusiv.itch.io/forlorn-shores/devlog/1541237/version-15-patch-notes,,2026-06-03
https://actuallykron.itch.io/pickochet/devlog/1541238/update-achievements-fixes,,2026-06-03
https://sok05.itch.io/goblinfall/devlog/1541239/goblinfall-devlog-crystal-mixing-new-enemies-supply-drops-wave-system,,2026-06-03
https://jay-droid133.itch.io/tharkys-the-knight/devlog/1541240/the-sprite-editor,,2026-06-03
https://syronch.itch.io/tcmd/devlog/1541241/patch-103,,2026-06-03
https://madxen77.itch.io/the-dorm-house/devlog/1541242/version-024-new-feeding-system-buffet-system-mac-version-working-priya-content-rework,,2026-06-03
https://amurito.itch.io/hyphae-genesis/devlog/1541243/hyphae-genesis-v10010-lanzamiento-launch,,2026-06-03
https://azave.itch.io/zct/devlog/1541245/zoes-cool-trials-is-now-public,,2026-06-03
https://knightgoose.itch.io/fatty-runner/devlog/1541246/116-out-now,,2026-06-03
https://alien-arena.itch.io/alien-arena/devlog/1541247/release-7721-available,,2026-06-03
https://lyishere.itch.io/annaraft/devlog/1541248/second-day-and-collision-is-here,,2026-06-03
https://shadowdragon-jb.itch.io/sdjb-base-plugin-mvz/devlog/1541249/2-new-functions-added,,2026-06-03
https://dimeao.itch.io/zookaafruits/devlog/1541250/improved-android-version-of-zookaa-fruits-released,,2026-06-03
https://joel-happyhil.itch.io/dollhouse/devlog/1541251/020-update,,2026-06-03
https://sethwalkeroo.itch.io/grinkys-gazunka-bean-roundup/devlog/1541252/0137-tiny-momentum-update,,2026-06-03
https://mr-unaware-studios.itch.io/unaware-in-the-city-revisited/devlog/1541253/uitc2r-v20260531,,2026-06-03
https://ennix.itch.io/hexlands/devlog/1541254/new-hazard-level-and-better-enemy-ai,,2026-06-03
https://impactxplay.itch.io/lustworth-academy/devlog/1541255/lacademy-v056-fixed-huge-bug,,2026-06-03
https://weirdwonder.itch.io/sunguard/devlog/1541256/back-in-print,,2026-06-03
https://bluestar-games.itch.io/driftwood/devlog/1541257/driftwood-v02,,2026-06-03
https://shadowdragon-jb.itch.io/sdjb-morecustomvehicles/devlog/1541258/pro-version-added,,2026-06-03
https://itch.io/blog/1541259/new-mod-coming-soon,,2026-06-03
https://0xprimegs.itch.io/of-rust-and-darkness/devlog/1541260/of-rust-and-darkness-is-out,,2026-06-03
https://toastycedes.itch.io/late-night-duty/devlog/1541261/late-night-duty-new-screenshots-and-development-update,,2026-06-03
https://sweepix.itch.io/mind-the-gap/devlog/1541262/portuguese-br-translation-is-here-interface-toggle-button,,2026-06-03
https://pixelplop.itch.io/echodrome-amigamejam2025/devlog/1541263/echodrome-changelog-v012b,,2026-06-03
https://szuhi.itch.io/ectd/devlog/1541264/v-031-performance-update,,2026-06-03
https://spook-lass.itch.io/sjsm-project-recode/devlog/1541265/languages,,2026-06-03
https://ulisoft.itch.io/urban-struggle/devlog/1541266/urban-struggle-wishlist-trailer,,2026-06-03
https://cirwilius.itch.io/kick-it/devlog/1541267/minor-fixes,,2026-06-03
https://verblimp.itch.io/swelladia/devlog/1541268/bug-reports-notice,,2026-06-03
https://hornyunion.itch.io/horny-union/devlog/1541269/union-wrapped-may-2026,,2026-06-03
https://cmski.itch.io/your-debt-is-paid/devlog/1541270/v11-new-patch,,2026-06-03
https://nemtropy.itch.io/exile-knight-slice-of-life/devlog/1541271/known-bugs,,2026-06-03
https://itch.io/blog/1541272/why-accurate-project-estimation-is-essential-for-successful-development-projects,,2026-06-03
https://utilizator2011.itch.io/free-tiny-interior-pack-pixel/devlog/1541273/bathroom-update,,2026-06-03
https://flexeye11.itch.io/voidborned/devlog/1541274/voidborned-00361-is-out,,2026-06-03
https://nemtropy.itch.io/exile-knight-slice-of-life/devlog/1541275/credits-to-be-added-soon-added-as-of-june-1-515pm-pst,,2026-06-03
https://bisuketdream.itch.io/darling-touch/devlog/1541277/darling-touch-v040-release,,2026-06-03
https://jay-droid133.itch.io/tharkys-the-knight/devlog/1541278/the-world-editor,,2026-06-03
https://ghostkitchen.itch.io/voidburn/devlog/1541279/web-alpha-8,,2026-06-03
https://offichigo.itch.io/orrrooooohhbanchh/devlog/1541280/patch-note-v11,,2026-06-03
https://emberlockgames.itch.io/solar-scavenge-squad-alpha-test/devlog/1541281/main-menu-reworked,,2026-06-03
https://soapspangledgames.itch.io/alpha-dragon/devlog/1541282/godot-4-port-for-612026,,2026-06-03
https://lexi-inc.itch.io/grapple-demo/devlog/1541283/pride-patch-,,2026-06-03
https://zypher-studio.itch.io/zpriteforge/devlog/1541284/zpriteforge-professional-pixel-art-animation-studio,,2026-06-03
https://starbage.itch.io/halope/devlog/1541285/halope-artbook-part-of-power-of-pride-bundle,,2026-06-03
https://onlytrash.itch.io/baldiburnaut/devlog/1541286/161616-devlog-2,,2026-06-03
https://yze-symbiosis-primordial.itch.io/symbiosis-primordial/devlog/1541287/releases-symbiosis-primordial-v22,,2026-06-03
https://baogames.itch.io/yorucity-alphademo/devlog/1541288/yoru-city-alpha-005-night-city-update,,2026-06-03
https://sudo-nim.itch.io/the-nature-of-magic/devlog/1541289/release-schedule-for-part-four,,2026-06-03
https://elvira-lake.itch.io/sorte-na-rejeio-demo/devlog/1541290/logotipo,,2026-06-03
https://yaxworks.itch.io/game-about-botting-in-an-mmorpg/devlog/1541291/game-about-botting-in-an-mmorpg-introducing-crafting,,2026-06-03
https://andrewschultz.itch.io/big-deal-oh/devlog/1541292/version-120-first-post-comp-release-mostly-fixing-hint,,2026-06-03
https://durbin-max.itch.io/beyond-a-ttrpg-companion-app/devlog/1541293/dev-log-june-7-patch-preview-exploration-margins-and-mechanical-trust,,2026-06-03
https://csadv.itch.io/fascist-took-my-neighbors/devlog/1541294/post-jam-update,,2026-06-03
https://feline78.itch.io/krogger-skull-killer/devlog/1541295/krogger-skull-killer-v1007b,,2026-06-03
https://minesweeperplus-dead.itch.io/numbers-123-v3/devlog/1541296/update,,2026-06-03
https://feline78.itch.io/krogger-skull-killer/devlog/1541297/krogger-skull-killer-v1007b,,2026-06-03
https://simr4.itch.io/platformer-pack-16x16/devlog/1541298/i-want-to-make-money-out-of-this-pack,,2026-06-03
https://bangtymek-john316.itch.io/destroy-the-bunny-2-extra-destruction/devlog/1541299/welcome,,2026-06-03
https://terop.itch.io/gameapi-builder/devlog/1541300/cache-id-fix,,2026-06-03
https://rastala-games.itch.io/kinetic-conundrum/devlog/1541301/kinetic-conundrum-major-updates-level-selector-updated-levels,,2026-06-03
https://aces-2.itch.io/evos-rising/devlog/1541302/version-02-release-for-class-a-patrons,,2026-06-03
https://eatablekolas.itch.io/raticats/devlog/1541303/mer-monday-1,,2026-06-03
https://masterofarcontio.itch.io/arcontio/devlog/1541304/anatomy-of-a-runtime-loop,,2026-06-03
https://ifnerr.itch.io/resonance-core/devlog/1541305/ghost-protocol-sprint-jam-update,,2026-06-03
https://vibecoding-industry.itch.io/minecraft-vibecoding-edition/devlog/1541306/the-inventory-update,,2026-06-03
https://j-card-productions.itch.io/frontlinesurgery/devlog/1541307/v09-final-game-jam-version,,2026-06-03
https://creeepling.itch.io/extreme-raid-progression/devlog/1541308/from-test-sandbox-to-full-game-loop-the-prototype-update-is-live-online-co-op-4-classes-progress-systems,,2026-06-03
https://sajojo.itch.io/the-allie-oop-collection/devlog/1541309/day-one-and-future-plans,,2026-06-03
https://draig120.itch.io/dead-static/devlog/1541310/here-goes-something,,2026-06-03
https://debatingpanda.itch.io/between-humanity/devlog/1541311/development-04-24,,2026-06-03
https://ferddn.itch.io/2d-platformer-free-asset-pack-vikings/devlog/1541312/new-implementation-godot-43,,2026-06-03
https://amonielove.itch.io/betweentwopoints/devlog/1541313/new-patreon-preview-episode-2-ui-features,,2026-06-03
https://notapipe.itch.io/l5/devlog/1541314/hello,,2026-06-03
https://snopygame.itch.io/gg/devlog/1541315/cell-to-singularity-cheat-menu-2026-unlimited-dna-instant-evolution-godmode-singularity-control,,2026-06-03
https://2new4u.itch.io/wavedodger/devlog/1541316/1,,2026-06-03
https://code-room.itch.io/paradise-resort/devlog/1541317/release-10,,2026-06-03
https://snopygame.itch.io/gg/devlog/1541318/cuphead-mod-menu-2026-godmode-unlimited-lives-weapon-editor-boss-control,,2026-06-03
https://snopygame.itch.io/gg/devlog/1541319/cuphead-trainer-2026-godmode-unlimited-lives-instant-unlocks-boss-mastery,,2026-06-03
https://snopygame.itch.io/gg/devlog/1541320/farming-simulator-25-trainer-2026-unlimited-money-infinite-fuel-instant-growth-vehicle-hacks,,2026-06-03
https://armouredboar.itch.io/moon-valley-farm/devlog/1541321/perk-tree-update-v0004,,2026-06-03
https://snopygame.itch.io/gg/devlog/1541322/ultrakill-cheat-menu-2026-godmode-unlimited-blood-style-mastery-level-control,,2026-06-03
https://cealit164.itch.io/web-blacksmith/devlog/1541323/fix-ui-bug,,2026-06-03
https://wyvernden.itch.io/the-golden-double/devlog/1541324/dramatis-personae,,2026-06-03
https://ramunassrl.itch.io/connection/devlog/1541325/after-game-jam-update,,2026-06-03
https://2new4u.itch.io/wavedodger/devlog/1541326/2,,2026-06-03
https://ratking.itch.io/connected/devlog/1541327/connected-v107,,2026-06-03
https://mynameisalreadyname.itch.io/ram-runner/devlog/1541328/huge-update-on-ram-runner,,2026-06-03
https://thimoca.itch.io/patchlings/devlog/1541329/update-1,,2026-06-03
https://gaelicgamesmanager.itch.io/gaelic-games-manager-football/devlog/1541330/beta-update-smoother-weekly-prep-improved-matchday-flow-more-match-sim-fixes,,2026-06-03
https://itch.io/blog/1541331/seeschlacht,,2026-06-03
https://sojournrpg.itch.io/lubat/devlog/1541332/player-handouts-and-pregens-now-available,,2026-06-03
https://odym82.itch.io/procession-of-demons/devlog/1541333/massive-update,,2026-06-03
https://sqrgames.itch.io/beastgrid/devlog/1541334/beastgrid-011-balance-and-hud-update,,2026-06-03
https://deformedstudios.itch.io/the-wheelchair-man/devlog/1541335/new-horror-game,,2026-06-03
https://william-c-waketech.itch.io/twincurrents/devlog/1541336/twin-currents-devlog-1-settings,,2026-06-03
https://thundragame.itch.io/thg/devlog/1541337/007-first-light-trainer-2026-godmode-agent-unlimited-gadgets-stealth-mastery-mission-domination,,2026-06-03
https://itch.io/blog/1541338/entryfoxfire-demo-20,,2026-06-03
https://thundragame.itch.io/thg/devlog/1541339/007-first-light-mod-menu-2026-in-game-agent-editor-unlimited-gadgets-stealth-mastery-mission-control,,2026-06-03
https://octantastudio.itch.io/jewellirium/devlog/1541340/re-upload-jewellirium,,2026-06-03
https://ulmlaut.itch.io/bubbled/devlog/1541341/deep-catch-post-jam-update,,2026-06-03
https://thundragame.itch.io/thg/devlog/1541342/007-first-light-cheat-menu-2026-godmode-agent-unlimited-gadgets-stealth-mastery-mission-control,,2026-06-03
https://sonci64.itch.io/gone-fishing/devlog/1541343/gone-fishing-v1026,,2026-06-03
https://thistimeitsdifferent-if.itch.io/this-time-its-different/devlog/1541344/demo-launch,,2026-06-03
https://rafaarruda.itch.io/cairn-basico-ptbr/devlog/1541345/colorao-e-itlico,,2026-06-03
https://pit-face.itch.io/live-bait-appetizer-version/devlog/1541346/live-bait-appetizer-version,,2026-06-03
https://teapotcutie.itch.io/n-twine-simulator-teaser-demo/devlog/1541347/first-update-log,,2026-06-03
https://fluffystudio.itch.io/out-of-puberty-reimagined/devlog/1541348/version-095-now-live-,,2026-06-03
https://niepawcio.itch.io/dot/devlog/1541349/updot,,2026-06-03
https://fluffystudio.itch.io/out-of-puberty-reimagined-free/devlog/1541350/version-095-now-live-,,2026-06-03
https://gamesandwutnot.itch.io/corruptedwood/devlog/1541351/added-village-art,,2026-06-03
https://friofriend.itch.io/eternal-dread1/devlog/1541352/first-update,,2026-06-03
https://ixkiraix.itch.io/spacecoeur/devlog/1541353/v001,,2026-06-03
https://jespicas.itch.io/eko-guardians-del-planeta/devlog/1541354/enemic-final-desert,,2026-06-03
https://kallis-creation-station.itch.io/too-much-ksg-esb-1/devlog/1541357/macos-versions-live,,2026-06-03
https://luisdorado.itch.io/pdf-to-md/devlog/1541358/pdf-a-markdown,,2026-06-03
https://photon-loreworks.itch.io/heart-light-kotg/devlog/1541359/devlog-update-magic-system,,2026-06-03
https://twistedcrystalgames.itch.io/ophidian-gambit/devlog/1541360/ashcan-player-packet,,2026-06-03
https://rafaelmatos.itch.io/epic-rpg-world-pack-desert-asset/devlog/1541361/new-anubis-character,,2026-06-03
https://warmmilkgames.itch.io/aetherial/devlog/1541362/update-04-qol-improvements-and-features,,2026-06-03
https://itnoetic.itch.io/mathdoku-getaway/devlog/1541363/v6-patch-notes,,2026-06-03
https://aidanandrews.itch.io/wbbl-tv-800-ft/devlog/1541364/minor-visual-update,,2026-06-03
https://azzwyn.itch.io/desire-to-grow/devlog/1541365/v5-ui-and-resolution-scaling,,2026-06-03
https://ahmedkhaled3739.itch.io/subway-spider-endless-runner-adventure/devlog/1541366/subway-spider-endless-runner-adventure,,2026-06-03
https://bail03.itch.io/zombie-thing/devlog/1541367/v-122,,2026-06-03
https://loudscotsbloke.itch.io/altairis-commodore-pet/devlog/1541368/new-d64-version-released,,2026-06-03
https://polytricity.itch.io/the-c64-dev-machine/devlog/1541369/hotfix-for-mac-users,,2026-06-03
https://itch.io/blog/1541370/new-rpg-maker-mz-dev-tool,,2026-06-03
https://wizardhatstudio.itch.io/endless-engine/devlog/1541371/steam-capsules-ready,,2026-06-03
https://colyolyoctopus.itch.io/afk-sprite-character-animator/devlog/1541372/afk-sprite-character-animator-v01-prototype-release,,2026-06-03
https://scrubsoft.itch.io/vagabrew/devlog/1541373/0510-patch-notes,,2026-06-03
https://signal-response.itch.io/hypnosis-signal/devlog/1541374/script-and-performance-update,,2026-06-03
https://fredj11.itch.io/online/devlog/1541376/v022,,2026-06-03
https://quikdagger.itch.io/dungeons-and-data/devlog/1541377/v031-character-sheets,,2026-06-03
https://joshcreeper3-software.itch.io/dposboot-mini-app-operating-system/devlog/1541378/new-dposboot-operating-system-update,,2026-06-03
https://orphic-dreaming.itch.io/prerolled/devlog/1541379/bugfix-and-tiny-update,,2026-06-03
https://itch.io/blog/1541380/jeffrey-epstein-clicker-devlog-1,,2026-06-03
https://gelfer1979.itch.io/book-to-game/devlog/1541381/linux-version-now-run-with-free-puter-ai-small-patches-for-web-windows-and-linux-versions,,2026-06-03
https://choicestorystudio.itch.io/choicestory-studio/devlog/1541382/a-real-bug-you-cant-see-and-one-that-fixed-itself-devlog-4,,2026-06-03
https://devn0x39.itch.io/runxpc/devlog/1541383/update-coming-soon,,2026-06-03
https://hollowfox7.itch.io/crimson-creek/devlog/1541384/abigail-softlock-and-how-to-avoid-it,,2026-06-03
https://unhindgedgekkostudios.itch.io/arteus-victus-prologue-x-aria/devlog/1541385/new-build-with-exe-and-linux,,2026-06-03
https://magnategames.itch.io/studio-magnate/devlog/1541386/dev-log-5-a-look-at-future-film-festivals,,2026-06-03
https://pixlas.itch.io/die-for-the-rat-king/devlog/1541387/puppy-sfx-and-other-updates,,2026-06-03
https://mr-nugget-7.itch.io/campaign-companion/devlog/1541388/devlog-5-obsidian-compatability,,2026-06-03
https://tacoookid2013.itch.io/thegameverse/devlog/1541389/version-04-update,,2026-06-03
https://joexian-mercado.itch.io/joexians-basics-in-bowling-and-video-making/devlog/1541390/melon-joins-joexians-basics,,2026-06-03
https://denarser.itch.io/plants-vs-zombies-garden-warfare-2d/devlog/1541392/about-update-0585,,2026-06-03
