loc,lastmodified,added_date
https://nmezme.itch.io/just-a-dream/devlog/1543143/just-a-dream-011-chapter-7-patreon,,2026-06-05
https://azapult22.itch.io/120-animated-classic-weapons16x16/devlog/1543145/first-asset-pack,,2026-06-05
https://lunartidesoftware.itch.io/mediaexplorer/devlog/1543146/mediaexplorer-full-version-now-available,,2026-06-05
https://rittermod.itch.io/fs25-fresh/devlog/1543147/v1010,,2026-06-05
https://themidnightlodge.itch.io/the-midnight-lodge/devlog/1543149/lodge-log-4-is-live,,2026-06-05
https://itch.io/blog/1543150/ebook-updates,,2026-06-05
https://itch.io/blog/1543151/atualizaes,,2026-06-05
https://thebreckters.itch.io/students-vs-guard/devlog/1543152/tomorrow,,2026-06-05
https://mrbreh.itch.io/cat-game-3d/devlog/1543153/version-012,,2026-06-05
https://hugin.itch.io/cardmare-descent/devlog/1543154/hotfix-054,,2026-06-05
https://itch.io/blog/1543155/rogue-honkers-update,,2026-06-05
https://justanothernick.itch.io/recrew/devlog/1543156/recrew-rewrite-overthinker-1,,2026-06-05
https://peanut-panda.itch.io/starport-merchants/devlog/1543158/stay-at-a-hotel-or-perform-a-hostile-takeover,,2026-06-05
https://thetinycoder1234.itch.io/ugg/devlog/1543159/the-first-damn-release,,2026-06-05
https://oreiluiz.itch.io/deckforge/devlog/1543160/incio-de-um-novo-jogo,,2026-06-05
https://melontoucan.itch.io/rpg-developer-bakin-shader-controller-plugin/devlog/1543161/subgraphic-update,,2026-06-05
https://silversummitco.itch.io/balance-of-power-chess/devlog/1543162/-balance-of-power-chess-v011-uploaded-sourceinstalltx,,2026-06-05
https://movingthemovingpictures.itch.io/bare-handed-warriors/devlog/1543163/update-new-character-and-other-changes,,2026-06-05
https://light-with-blocks.itch.io/adaptive-command-prototype/devlog/1543164/version-17,,2026-06-05
https://zicktopus.itch.io/iron-city-rpg/devlog/1543165/first-update,,2026-06-05
https://rynsargent7.itch.io/dryad-demo/devlog/1543166/dryad-update-2211-and-playtests,,2026-06-05
https://studiohexttrpg.itch.io/biophage/devlog/1543167/biophage-quickstart-version-107-knull,,2026-06-05
https://spitchell.itch.io/dead-centre/devlog/1543168/getting-started,,2026-06-05
https://lasermammoth.itch.io/really-rally/devlog/1543169/game-update-1,,2026-06-05
https://thetinycoder1234.itch.io/ugg/devlog/1543170/the-joy-of-tiny-patches-1,,2026-06-05
https://x-daniel466.itch.io/bloom-hollow-cafe/devlog/1543171/post-jam-update-bloom-hollow-caf,,2026-06-05
https://ellieta57.itch.io/gacha-realms-gl2-mod/devlog/1543172/progress-update-on-the-mod-update,,2026-06-05
https://tk421planetepochcom.itch.io/epoch-2/devlog/1543173/added-textured-planets,,2026-06-05
https://casper-gaming.itch.io/songs-of-the-realm/devlog/1543174/new-music-added,,2026-06-05
https://interrealm-games.itch.io/vespers-void-the-eternal-cascade/devlog/1543175/beta-testing,,2026-06-05
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1543176/canis-shieldo-will-discontinue-support-for-32-bit-versions-arm32-armeabi-v7a-starting-with-version-78,,2026-06-05
https://timixiiiiiiii.itch.io/mineblocks/devlog/1543177/berarbeitung,,2026-06-05
https://itch.io/blog/1543178/nuovo-progetto-in-cantiere-new-project-in-the-pipeline,,2026-06-05
https://kierangames.itch.io/hordeoverrun/devlog/1543179/new-map,,2026-06-05
https://dreamloop30.itch.io/tamagotchi-escape/devlog/1543180/first-trailer,,2026-06-05
https://anissw11.itch.io/pixel-forge-pro/devlog/1543181/tool-pixel-forge-pro-ultimate-the-lightweight-sci-fi-pixel-blueprint-engine-,,2026-06-05
https://thesilentsmile.itch.io/silent-mansion/devlog/1543182/v110-chapter-2,,2026-06-05
https://ensorcelednazarene.itch.io/eva-in-gloria-aeterna/devlog/1543183/version-014-improvements-fixes-and-new-content,,2026-06-05
https://dotorodev.itch.io/free-500-pixel-food-icons-rpg-asset-pack/devlog/1543184/some-new-tasty-screenshots-added,,2026-06-05
https://vampyrlee.itch.io/elemintz/devlog/1543186/elemintz-v2153-profile-search-fix,,2026-06-05
https://sebasoft.itch.io/math-rocks-dice/devlog/1543187/023,,2026-06-05
https://wcort28.itch.io/worlds-end/devlog/1543188/update-101,,2026-06-05
https://eclipse-track.itch.io/gero-adventure/devlog/1543189/lanzamiento-a-android,,2026-06-05
https://pillbuggames.itch.io/drop-command/devlog/1543190/demo-patch-v0190,,2026-06-05
https://snapmods.itch.io/sir-mix-a-lots-private-reserve/devlog/1543191/new-snapshot-bonus-content,,2026-06-05
https://dotorodev.itch.io/10000-pixel-food-icons-rpg-asset-pack/devlog/1543192/new-screenshots-added-cute-n-tasty,,2026-06-05
https://mlfsmod.itch.io/fs25-stl/devlog/1543193/beta-14,,2026-06-05
https://itch.io/blog/1543194/new-project-,,2026-06-05
https://xdegeneratex.itch.io/rogue-match/devlog/1543195/patch-1,,2026-06-05
https://kotticca.itch.io/agnosia/devlog/1543196/agnosia-beta,,2026-06-05
https://bnin.itch.io/access-drive/devlog/1543197/added-argument-revised-success-failure-rules,,2026-06-05
https://blobicycake.itch.io/creobel-playtest/devlog/1543198/044-dev-build-1,,2026-06-05
https://theneuronaut.itch.io/the-neuronauts-nsfw/devlog/1543199/ah-the-quarantine-slowdown-god-i-hate-itch,,2026-06-05
https://sanchei.itch.io/gameassettool/devlog/1543200/itchio-patch-notes-v230,,2026-06-05
https://pure-angst-vn-studio.itch.io/heavenly-vows-hellish-temptations/devlog/1543201/chapter-8-stable-version-is-now-available-for-first-access-tier-members,,2026-06-05
https://tailsvideos.itch.io/redkan/devlog/1543202/talking-redkan,,2026-06-05
https://geekafied167.itch.io/turingexe-fragment-protocol/devlog/1543203/been-a-while-heres-an-update,,2026-06-05
https://poodlegames.itch.io/conways-gameoflife/devlog/1543204/devlog-1-from-zero-to-gpu-in-72-hours,,2026-06-05
https://kaijoseisoft.itch.io/galactic-love-utopia-arrival/devlog/1543205/galactic-love-utopia-is-available-now-on-steam,,2026-06-05
https://realwaterdrinker.itch.io/rpg-prototype/devlog/1543206/its-been-90-days,,2026-06-05
https://cacozealous.itch.io/cacogame-simple/devlog/1543207/110,,2026-06-05
https://exogaming.itch.io/tools/devlog/1543208/gothic-1-remake-cheat-menu-2026-imgui-god-mode-skill-editor-valley-mastery,,2026-06-05
https://miyazakibar.itch.io/officepro/devlog/1543210/efi-module,,2026-06-05
https://exogaming.itch.io/tools/devlog/1543211/gothic-1-remake-trainer-2026-god-mode-infinite-stats-skill-unlock-valley-control,,2026-06-05
https://thelollygaggers.itch.io/were-in-danger/devlog/1543212/wid-update-second-contact-genre-kit-tweaks,,2026-06-05
https://exogaming.itch.io/tools/devlog/1543213/meccha-chameleon-trainer-2026-perfect-camo-god-mode-paint-hack-unlimited-time,,2026-06-05
https://exogaming.itch.io/tools/devlog/1543214/meccha-chameleon-mod-menu-2026-imgui-paint-god-perfect-camo-entity-reveal-match-control,,2026-06-05
https://exogaming.itch.io/tools/devlog/1543215/dragon-quest-monsters-the-dark-prince-cheat-menu-2026-godmode-unlimited-synthesis-instant-scout-monster-mastery,,2026-06-05
https://dimitars.itch.io/bush-1022/devlog/1543216/update-140-corona-challenges-36-checkpoints-buildings,,2026-06-05
https://holder-anibat.itch.io/holders-animated-battlers-free-heroes/devlog/1543218/big-pixel-update,,2026-06-05
https://pinogames.itch.io/evil-mushroom-pixel-art-pack/devlog/1543219/free-evil-mushroom-sprite-pack,,2026-06-05
https://pvns-dev1.itch.io/debt-trap/devlog/1543223/debt-trap-v040b-patreon-release,,2026-06-05
https://jean-heon.itch.io/joystie/devlog/1543224/joystiediagnostick-will-discontinue-support-for-32-bit-versions-arm32-armeabi-v7a-starting-with-version-780,,2026-06-05
https://jay-droid133.itch.io/tharkys-the-knight/devlog/1543225/the-memory-map-viewer,,2026-06-05
https://limkoua.itch.io/fantasy-rpg-starter-items-pack-500-game-icons/devlog/1543226/showcase-updates-the-perfect-base-for-your-rpg-inventory-,,2026-06-05
https://neidnex.itch.io/nx-world/devlog/1543227/version-30-is-out,,2026-06-05
https://aidang95.itch.io/open-guard/devlog/1543228/devlog-7-bug-fixes-round-2,,2026-06-05
https://itch.io/blog/1543229/bro,,2026-06-05
https://frog1230.itch.io/remind-me/devlog/1543231/small-change,,2026-06-05
https://whiskeneer.itch.io/altar-elements-oras-birthday-demo/devlog/1543232/fixed-hud,,2026-06-05
https://tog-exe.itch.io/kore/devlog/1543233/made-the-game-insanely-fast,,2026-06-05
https://tedbendixson.itch.io/cave-factory/devlog/1543234/additional-bug-fixes-on-the-may-26-build,,2026-06-05
https://rl-team.itch.io/balizar/devlog/1543235/-,,2026-06-05
https://tunditur-unda.itch.io/rpg21/devlog/1543236/authors-notes,,2026-06-05
https://dancegam.itch.io/tool/devlog/1543238/beamngdrive-trainer-2026-god-mode-vehicles-infinite-fuel-physics-god-crash-tools,,2026-06-05
https://dancegam.itch.io/tool/devlog/1543239/beamngdrive-cheats-2026-physics-god-vehicle-god-spawn-suite-ai-override,,2026-06-05
https://dancegam.itch.io/tool/devlog/1543240/beamngdrive-mod-menu-2026-imgui-physics-god-vehicle-editor-ai-control-map-tools,,2026-06-05
https://capsuleteam.itch.io/capsule-vn-engine/devlog/1543241/capsule-vn-engine-devlog-changelog-v195,,2026-06-05
https://leifandersson.itch.io/iron-shore-dark-seas/devlog/1543242/upd-6,,2026-06-05
https://fluffystudio.itch.io/out-of-puberty-reimagined/devlog/1543243/oop-v095b-bugfix-now-live-,,2026-06-05
https://fluffystudio.itch.io/out-of-puberty-reimagined-free/devlog/1543244/oop-v095b-bugfix-now-live-,,2026-06-05
https://holder-anibat.itch.io/holder-legend-of-templates-and-grids/devlog/1543245/added-mage-sentinel-and-poacher-job-classes,,2026-06-05
https://illtemperedtuna.itch.io/the-seacrit-fish-game/devlog/1543246/kinda-just-feeling-like-the-biggest-dumbest-asshole-in-the-universe-right-now,,2026-06-05
https://ranthia3dx.itch.io/anomalous-growth/devlog/1543247/demo-update-minor-bugfix,,2026-06-05
https://madocactus.itch.io/tennagame/devlog/1543248/serve-strike-mike-a-like-credits,,2026-06-05
https://sheryb.itch.io/mixup/devlog/1543249/major-update-music-and-daily-rewards,,2026-06-05
https://hk-software.itch.io/nova-strikers-early-acess/devlog/1543250/our-plans-for-the-future,,2026-06-05
https://devoid-game.itch.io/devoid/devlog/1543251/monsters-gear-v51-is-here,,2026-06-05
https://peaceducks-assets.itch.io/1111/devlog/1543252/correct-auto-loading-of-textures-in-the-blend-project,,2026-06-05
https://itch.io/blog/1543253/using-storyflow-editor-and-unreal-engine-im-gonna-make-a-big-3d-game,,2026-06-05
https://uselesscraft.itch.io/farside/devlog/1543255/jlbnsdf,,2026-06-05
https://gemgamesofficial.itch.io/kunektoo/devlog/1543256/executable-file-is-available-for-download,,2026-06-05
https://hammerhatchet.itch.io/first-expansion/devlog/1543257/launching-june-16th,,2026-06-05
https://mappadeppamice.itch.io/doodle-dot-vol00/devlog/1543258/waking-up-pixel-art,,2026-06-05
https://plagmaq.itch.io/maze-03-p/devlog/1543259/p26-notes,,2026-06-05
https://skuggspel.itch.io/skuld-a-northern-evil-demo/devlog/1543260/first-skuld-update-since-launch,,2026-06-05
https://itsashn.itch.io/tiny-kingdom/devlog/1543261/let-there-be-darkness,,2026-06-05
https://pingvinix.itch.io/silent-pulse/devlog/1543262/full-version-released,,2026-06-05
https://ulisoft.itch.io/urban-struggle/devlog/1543263/urban-struggle-running-on-android,,2026-06-05
https://programersi.itch.io/imagichess-forge/devlog/1543264/custom-content-packs-for-imagichess,,2026-06-05
https://mreliptik.itch.io/lexispell/devlog/1543266/102-patch,,2026-06-05
https://sheol01.itch.io/can-i-come-in/devlog/1543268/can-i-come-in-update,,2026-06-05
https://jessicasextius.itch.io/brothel-hotel/devlog/1543269/v221-bug-fixes,,2026-06-05
https://fabricvisions.itch.io/crownfall/devlog/1543270/upcoming-post-jam-update,,2026-06-05
https://a-higher-plane.itch.io/command-synergy-battle/devlog/1543271/the-command-synergy-battle-atb-bars-speed-can-now-be-altered,,2026-06-05
https://a-higher-plane.itch.io/command-synergy-battle-csb-battle-system-plugin-for-rpg-maker-mz/devlog/1543272/the-command-synergy-battle-atb-bars-speed-can-now-be-altered,,2026-06-05
https://xdegeneratex.itch.io/rogue-match/devlog/1543273/leaderboard-patch,,2026-06-05
https://ducktea.itch.io/train-chase/devlog/1543274/devlog-002-refactoring-the-weapon-system,,2026-06-05
https://mrfriday76.itch.io/jujutsu-chess/devlog/1543275/yuta-and-hakari-are-here-more,,2026-06-05
https://originlessgamer.itch.io/procedural-tile-generator/devlog/1543276/update-5-color-picker-lag-fix-export-improvements-smart-presets,,2026-06-05
https://maru-98.itch.io/forest-summer-pack-1616-pixel-art-trees-paths-nature-props/devlog/1543277/forest-summer-pack-update-improved-sprites-animated-water-waterfall,,2026-06-05
https://jacobweb.itch.io/openbgs/devlog/1543278/v20-released,,2026-06-05
https://azkron.itch.io/rogue-collector/devlog/1543279/-rogue-collector-v0037,,2026-06-05
https://jeremyluket.itch.io/battletech-outworlds-wastes/devlog/1543280/pride-2026,,2026-06-05
https://kellan-dodson.itch.io/chompers-playhouse/devlog/1543281/chompers-playhouse-chapter-1-030-v24,,2026-06-05
https://itch.io/blog/1543282/im-making-a-horror-fanmade-vn,,2026-06-05
https://omproduction.itch.io/radiant-glidings-demo/devlog/1543283/new-map,,2026-06-05
https://zillagames.itch.io/the-gilded-black-knight/devlog/1543284/update-12,,2026-06-05
https://kukuvt.itch.io/goblingate/devlog/1543285/version-02,,2026-06-05
https://touchme228.itch.io/idle-ai-empire/devlog/1543286/hotfix-tutorial-no-longer-gets-stuck,,2026-06-05
https://hevensdragon.itch.io/races/devlog/1543287/updated-the-handling-of-latex-token,,2026-06-05
https://aura-dev.itch.io/star-knightess-aura/devlog/1543288/devlog-140-prerelease-9,,2026-06-05
https://team2studio.itch.io/ironsea/devlog/1543289/iron-sea-launch,,2026-06-05
https://ymirforge.itch.io/mossforge-valley/devlog/1543290/patch-notes-016,,2026-06-05
https://aura-dev.itch.io/lioras-price-of-dignity/devlog/1543291/devlog-060-prerelease-4,,2026-06-05
https://itch.io/blog/1543293/the-loudness-problem,,2026-06-05
https://rosesrot.itch.io/killer-chat/devlog/1543294/killer-chat-dlcs-special-pride-discount-bundle-,,2026-06-05
https://gameragi.itch.io/block-man/devlog/1543295/releasing-my-first-unity-game-project-block-man,,2026-06-05
https://rosesrot.itch.io/killer-chat-expanded/devlog/1543296/killer-chat-dlcs-special-pride-discount-bundle-,,2026-06-05
https://rosesrot.itch.io/killer-chat-overkill-dlc/devlog/1543297/killer-chat-dlcs-special-pride-discount-bundle-,,2026-06-05
https://itch.io/blog/1543298/berggren-light-and-shadows,,2026-06-05
https://rosesrot.itch.io/killer-chat-xmas/devlog/1543300/killer-chat-dlcs-special-pride-discount-bundle-,,2026-06-05
https://itch.io/blog/1543301/development-update-back-in-the-garage,,2026-06-05
https://orangeguy965.itch.io/dating-at-night/devlog/1543302/delay-for-007-finished-version,,2026-06-05
https://pizzadoggy.itch.io/bitfx-forge/devlog/1543303/tweaks-to-the-windows-build,,2026-06-05
https://irina-mishina.itch.io/oship-finalproject/devlog/1543304/modeling-a-steam-boat,,2026-06-05
https://ziltyfnati.itch.io/ndr-exe/devlog/1543305/ndr4-update,,2026-06-05
https://nedloc.itch.io/roblox-for-psvita/devlog/1543306/fixed-100-materials-small-fix,,2026-06-05
https://ninjagame-dev.itch.io/fantasy-inventory-50-items-32x32/devlog/1543307/fantasy-inventory-out-now,,2026-06-05
https://fucu99.itch.io/bulscicraft/devlog/1543308/published-on-itch,,2026-06-05
https://greenbabyai.itch.io/tyrone-adventures-slender-demo/devlog/1543309/it-was-released-on-android,,2026-06-05
https://limkoua.itch.io/fantasy-weapons-mega-pack-550-swords-axes-icons/devlog/1543310/new-release-fantasy-weapons-mega-pack-550-swords-axes-icons,,2026-06-05
https://calil-vtt-assets.itch.io/hungry-jungle/devlog/1543311/hungry-jungle-devlog-01,,2026-06-05
https://ichbinhaltdeniz.itch.io/tgbwtsofdemo/devlog/1543312/demo-launch,,2026-06-05
https://incandanto.itch.io/kinky-expansion/devlog/1543313/21-hotfix-correction,,2026-06-05
https://alice-vasilenko.itch.io/dasher/devlog/1543314/devlog-3-ui-and-battle-room,,2026-06-05
https://vowsandvices.itch.io/sweet-sin-of-tuscany/devlog/1543315/demoep1-live,,2026-06-05
https://malcolmfullstop.itch.io/acs/devlog/1543316/11-tweak,,2026-06-05
https://itch.io/blog/1543317/ees-update-planning,,2026-06-05
https://hectoverse.itch.io/roguelike-d6/devlog/1543318/importer-update-,,2026-06-05
https://jdngamelab.itch.io/jet-set-willy-jdn/devlog/1543319/release-info,,2026-06-05
https://marc-vittorini.itch.io/bunker/devlog/1543320/bunker-110th-atari-2600-game-demo-available-to-download-or-play-in-browser,,2026-06-05
https://villageidiotstudios.itch.io/dino-tendie-world-tour/devlog/1543321/dino-tendie-world-tour,,2026-06-05
https://leonardodecapitan.itch.io/bulletbox/devlog/1543322/bulletbox-2611-03a,,2026-06-05
https://nat-1-studios.itch.io/valor/devlog/1543323/632026-devlog,,2026-06-05
https://owoia.itch.io/baldis-basics-gamemaker-remake/devlog/1543324/demo-1-patch-1,,2026-06-05
https://frustyz.itch.io/mega-scoli-by-frustyz/devlog/1543325/vore-update,,2026-06-05
https://himura-creative-lab.itch.io/himura-engine/devlog/1543326/changelog-v30,,2026-06-05
https://salti.itch.io/ev/devlog/1543327/devlog-1-first-playable-build,,2026-06-05
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1543328/oppdatert-huskiste-funksjon,,2026-06-05
https://zndr88.itch.io/brinehaven/devlog/1543329/gamedev-with-ai-review,,2026-06-05
https://mely1912.itch.io/date-with-evil/devlog/1543330/new-dateable-character-2,,2026-06-05
https://k012.itch.io/hell-fire-seed-of-calamity/devlog/1543331/version-0017-released,,2026-06-05
https://mother-encore.itch.io/mother-encore/devlog/1543332/day-one-bug-fix-update-0401,,2026-06-05
https://reflexivepython.itch.io/moralmente-inestable/devlog/1543333/moralmente-inestable-es-inestable,,2026-06-05
https://itch.io/blog/1543334/new-horror-game,,2026-06-05
https://clczysz6797.itch.io/alchemic-siege/devlog/1543335/alchemic-siege-devlog-1,,2026-06-05
https://steveeez.itch.io/last-friday/devlog/1543336/prototype-4-update-30626,,2026-06-05
https://sunnivale.itch.io/cassandra-pearson-and-the-strange-journey/devlog/1543337/new-version-of-strange-journey-posted,,2026-06-05
https://theiadore.itch.io/random-color-maker/devlog/1543338/new-stuff-in-random-color,,2026-06-05
https://gspringer20gmailcom.itch.io/backrooms-find-the-exit/devlog/1543339/alpha-v01,,2026-06-05
https://pain-game-studios.itch.io/press-jump-to-fall-remastered/devlog/1543340/combos,,2026-06-05
https://pb-nj.itch.io/lemon-collector/devlog/1543341/update-32-balance-changes-and-bug-fixes,,2026-06-05
https://pugstudiosgames.itch.io/banana-peel-clicker/devlog/1543342/banana-peel-clicker-new-costumes,,2026-06-05
https://puttycad.itch.io/poopy/devlog/1543343/bug-fix-and-tweak,,2026-06-05
https://reflexivepython.itch.io/make-a-tea/devlog/1543345/make-a-tea-hagamos-t-juntos,,2026-06-05
https://njaramillo.itch.io/erasure/devlog/1543346/update-version-221-spanish-localization,,2026-06-05
https://productgaming.itch.io/market-pliers/devlog/1543348/bug-fixes-and-post-processing-effects,,2026-06-05
https://radical18.itch.io/kroniteks-radical-adventure/devlog/1543349/third-question-update,,2026-06-05
https://raildogameart.itch.io/meninodiabo/devlog/1543350/devlog-2-small-updates,,2026-06-05
https://wwwllmxd.itch.io/untitledbullysim/devlog/1543351/actualizacin-pequea,,2026-06-05
https://plunskas.itch.io/time-foray/devlog/1543352/time-foray-v021-demo-out,,2026-06-05
https://sweetleaves.itch.io/sweet-leaves/devlog/1543353/june-2026-dev-log,,2026-06-05
https://haunt-jam.itch.io/haunt-jam/devlog/1543354/haunt-jam-new-character-and-game-play,,2026-06-05
https://darknez3.itch.io/the-blood-depths/devlog/1543356/the-blood-depths-the-pit,,2026-06-05
https://jusiv.itch.io/forlorn-shores/devlog/1543357/forlorn-shores-atlas-version-16-patch-notes,,2026-06-05
https://bonedudegamestudios.itch.io/realmsandruinsabencor/devlog/1543358/june-2026-official-release-date-next-fest-final-polish-pass,,2026-06-05
https://lostgenerationgames.itch.io/blockd/devlog/1543359/demo-update-0-4-2-2,,2026-06-05
https://saltiepng.itch.io/you-stole-my-heart/devlog/1543360/russian-translation-out,,2026-06-05
https://zvn-dev.itch.io/tales-from-the-herd/devlog/1543361/may-2026-update-smoothing-off-rough-edges,,2026-06-05
https://death-dragon-interactive.itch.io/blockbuster-movie-plot-generator-v3/devlog/1543362/file-upload,,2026-06-05
https://purplehat-productions.itch.io/re-education/devlog/1543363/some-serious-work-with-gimp,,2026-06-05
https://baldiplays.itch.io/baldis-basics-plus-mod-menu/devlog/1543364/new-version-of-pinedebug-and-api,,2026-06-05
https://rsbh.itch.io/glut-tonne-demon/devlog/1543365/working-on-sloths-sprites,,2026-06-05
https://dadbodgames.itch.io/it-never-ends/devlog/1543366/major-update-20k-wishlists-3d-backgrounds-more-art-endings-music-endings,,2026-06-05
https://amigabench.itch.io/amistreamraider/devlog/1543367/major-update-complete-rewrite-in-cmui-authentic-twitch-chat-with-emotes-nc-curl-rxmui-removed-many-more-features,,2026-06-05
https://samasgari.itch.io/gjerdingsaeterkvadet/devlog/1543368/manuset-er-n-p-over-100-000-ord,,2026-06-05
https://mcfriedchicken12.itch.io/539pm/devlog/1543369/its-out-the-page-not-game,,2026-06-05
https://crytek22.itch.io/tilemakerdot/devlog/1543370/-v24-update-new-locate-item-tool-workflow-improvements,,2026-06-05
https://j1gstudio.itch.io/dualverse86/devlog/1543372/dualverse86-demo-update-v4,,2026-06-05
https://drunkiel.itch.io/project-n/devlog/1543373/devlog-2,,2026-06-05
https://side-b.itch.io/feline-fantasies/devlog/1543374/fanbox-may-2026-dev-log,,2026-06-05
https://jm1117.itch.io/media309-final-project/devlog/1543375/game-assets-james,,2026-06-05
https://nazgulia666.itch.io/shred-the-horde/devlog/1543377/shred-the-horde-alpha-010-visuals,,2026-06-05
https://metallord4171.itch.io/backsprite-template/devlog/1543378/backsprite-template-complete,,2026-06-05
https://creatureeee.itch.io/the-circus-of-pain/devlog/1543379/happy-pridemonth-guys,,2026-06-05
https://princeonapie.itch.io/the-bestest-knight/devlog/1543380/version-011-coming-tomorrow,,2026-06-05
https://oldlavygenes474.itch.io/mega-man-maverick/devlog/1543381/alpha-1125,,2026-06-05
https://kinzzze.itch.io/kogane/devlog/1543383/117,,2026-06-05
https://kai4pr3sident.itch.io/inkspace/devlog/1543384/inkspaces-official-demo-in-2-days,,2026-06-05
https://gafaszt2.itch.io/castle-triumph-d/devlog/1543385/pixies,,2026-06-05
https://rennoorgames.itch.io/flawless-run/devlog/1543386/flawless-run-is-finally-complete,,2026-06-05
https://chifir-uwu.itch.io/pigtrid/devlog/1543387/pigtrid110,,2026-06-05
https://slightzzz.itch.io/poostain-tag-horror/devlog/1543389/bug-fix-v20,,2026-06-05
https://aesir-lust.itch.io/lust-legion/devlog/1543390/so-whats-next-for-revamp-3-v2,,2026-06-05
https://tevazi.itch.io/release-the-hypnodrones/devlog/1543391/142-pre-release-features,,2026-06-05
https://hitheryongames.itch.io/murder-is-game-over-treasure-terror/devlog/1543392/treasure-terror-on-hold-due-to-terror-ible-new-policy,,2026-06-05
https://himura-creative-lab.itch.io/himura-engine/devlog/1543393/himura-engine-roadmap,,2026-06-05
https://morsure.itch.io/flia/devlog/1543394/prototype-4-and-life-update,,2026-06-05
https://cryingonion128.itch.io/brian-and-the-lost-crown/devlog/1543395/brian-and-the-lost-crown-devlog-5,,2026-06-05
https://mothbytegames.itch.io/pixeldefense/devlog/1543396/pixeldefense-update-012-more-tiles,,2026-06-05
https://pink-bunny27.itch.io/reformedexe/devlog/1543397/reformedexe-new-name,,2026-06-05
https://chivalrousfool.itch.io/cyberadication-demo/devlog/1543398/menu-error-fix,,2026-06-05
https://whiteknightstudios.itch.io/low-poly-scifi-modular-interior-kit/devlog/1543399/update-4,,2026-06-05
https://sittch.itch.io/jigdoku/devlog/1543400/updated-hint-system,,2026-06-05
https://blancaster45.itch.io/warlordocracy/devlog/1543401/warlordocracy-v73,,2026-06-05
https://voidyne.itch.io/wildwood/devlog/1543403/wildwood-version-0161-public-release,,2026-06-05
https://kyrvo-entertainment.itch.io/the-descent/devlog/1543404/devlog-1-you-should-probably-turn-back,,2026-06-05
https://genesis0311.itch.io/immortal-tree/devlog/1543405/v03-sect-trials-softlocks-and-clarity-pass,,2026-06-05
https://m0nde.itch.io/hex64/devlog/1543406/hex64-cracked-by-hokuto-force,,2026-06-05
https://itch.io/blog/1543407/deep-miner-v070-beta,,2026-06-05
https://byepolar.itch.io/infected-possession/devlog/1543408/first-anomaly,,2026-06-05
https://darkfrost-pixelpaws.itch.io/leapclan/devlog/1543409/important-news,,2026-06-05
https://brian3kb.itch.io/digichain/devlog/1543410/v160-recording-resampling-and-smaller-builds,,2026-06-05
https://banan58598498.itch.io/donkey-kong-port/devlog/1543411/donkey-kong-port-new-update,,2026-06-05
https://castamar-rpg.itch.io/dungeons-and-dustbunnies/devlog/1543412/character-sheet-ready-to-download,,2026-06-05
https://i-love-tcg.itch.io/card-forge-generate-card-prototypes-and-collections/devlog/1543413/prototyping-card-games-for-a-game-jam-stop-typing-in-spreadsheets,,2026-06-05
https://castamar-rpg.itch.io/pelusas-y-mazmorras/devlog/1543414/hoja-de-personaje-para-pelusas-y-mazmorras,,2026-06-05
https://definitelytinta.itch.io/darn-guy-adventures/devlog/1543415/darn-guy-adventures-1-year-in,,2026-06-05
https://gelfer1979.itch.io/book-to-game/devlog/1543416/android-version-released-android-now-use-puter-free-ai-small-changes-for-all-platforms,,2026-06-05
https://drleria.itch.io/ao-lightmapper/devlog/1543417/ao-lightmapper-116-released,,2026-06-05
https://itch.io/blog/1543418/my-first-game-demo-coming-out-soon,,2026-06-05
https://cozy-fae.itch.io/cozy-fae-pixel-base/devlog/1543419/-wip-mid-week-progress-update,,2026-06-05
https://chonkydinosaurstudios.itch.io/mushrooms-vs-engineers/devlog/1543420/new-shop-and-boss-mechanics,,2026-06-05
https://asherchok.itch.io/bigback-steakhouse/devlog/1543421/first-public-release,,2026-06-05
https://theodore-faulk.itch.io/anointed/devlog/1543422/devlog-02-becoming-fearless,,2026-06-05
https://cr4zygames.itch.io/brainrotting/devlog/1543423/the-big-update-is-live-we-are-so-back,,2026-06-05
https://itch.io/blog/1543424/benson-county-fair-horror-storie,,2026-06-05
https://vetrex09.itch.io/swat-game-demo/devlog/1543425/usernames-and-hidden-utility,,2026-06-05
https://loogk.itch.io/the-rocky-mountain-savage/devlog/1543426/my-new-horror-game,,2026-06-05
https://soaringmoon.itch.io/cosmic-construct/devlog/1543428/may-2026-week-3,,2026-06-05
https://jean-heon.itch.io/canis-shieldo-mctm/devlog/1543429/version-78-released,,2026-06-05
https://nickznakz.itch.io/test-platformer/devlog/1543430/updated-character,,2026-06-05
https://adskdev.itch.io/creepy-ponyville-multiverse/devlog/1543431/cpm-200-beta-4,,2026-06-05
https://soundguy.itch.io/good-measure/devlog/1543432/mobile-updateb,,2026-06-05
https://digegame.itch.io/tool/devlog/1543433/soul-land-awakening-world-trainer-2026-godmode-unlimited-soul-power-instant-level-martial-soul-hack,,2026-06-05
https://digegame.itch.io/tool/devlog/1543434/soul-land-awakening-world-mod-menu-2026-godmode-unlimited-soul-power-instant-rank-martial-soul-mastery,,2026-06-05
https://melitae.itch.io/stack-sticks/devlog/1543435/basket-climb-and-bug-fixes,,2026-06-05
